lat,lon,satelite,data
-4.332600,-43.199600,GOES-19,2025-11-15 16:50:00
-6.070400,-41.654300,GOES-19,2025-11-15 16:50:00
-9.937700,-44.925200,GOES-19,2025-11-15 16:50:00
-9.232500,-45.215700,GOES-19,2025-11-15 16:50:00
-8.662000,-45.506100,GOES-19,2025-11-15 16:50:00
-9.956700,-44.922800,GOES-19,2025-11-15 16:50:00
-9.975400,-44.943500,GOES-19,2025-11-15 16:50:00
-10.303700,-44.601700,GOES-19,2025-11-15 16:50:00
-11.800100,-45.270400,GOES-19,2025-11-15 16:50:00
-12.401700,-48.096400,GOES-19,2025-11-15 16:50:00
-8.662300,-45.483400,GOES-19,2025-11-15 16:50:00
-8.560700,-46.058800,GOES-19,2025-11-15 16:50:00
