lat,lon,satelite,data
8.703200,-67.009200,GOES-19,2025-11-15 18:10:00
8.106300,-63.987800,GOES-19,2025-11-15 18:10:00
7.955000,-64.779000,GOES-19,2025-11-15 18:10:00
7.936800,-64.723500,GOES-19,2025-11-15 18:10:00
7.918400,-64.724000,GOES-19,2025-11-15 18:10:00
7.918500,-64.705300,GOES-19,2025-11-15 18:10:00
7.899800,-64.743300,GOES-19,2025-11-15 18:10:00
7.899900,-64.724600,GOES-19,2025-11-15 18:10:00
1.912900,-55.998200,GOES-19,2025-11-15 18:10:00
-5.361900,-45.405000,GOES-19,2025-11-15 18:10:00
-3.383600,-50.133600,GOES-19,2025-11-15 18:10:00
-12.391700,-47.564300,GOES-19,2025-11-15 18:10:00
-3.843700,-40.751500,GOES-19,2025-11-15 18:10:00
-9.842100,-47.615700,GOES-19,2025-11-15 18:10:00
-7.225300,-47.972700,GOES-19,2025-11-15 18:10:00
-10.712500,-44.058200,GOES-19,2025-11-15 18:10:00
-2.167100,-49.555400,GOES-19,2025-11-15 18:10:00
-3.383500,-50.175600,GOES-19,2025-11-15 18:10:00
-4.758100,-46.381100,GOES-19,2025-11-15 18:10:00
-10.322800,-44.599200,GOES-19,2025-11-15 18:10:00
-4.586200,-44.317200,GOES-19,2025-11-15 18:10:00
-10.694300,-45.172100,GOES-19,2025-11-15 18:10:00
-4.633000,-45.629400,GOES-19,2025-11-15 18:10:00
-7.225100,-47.994500,GOES-19,2025-11-15 18:10:00
-7.112600,-42.749000,GOES-19,2025-11-15 18:10:00
-8.947700,-49.811700,GOES-19,2025-11-15 18:10:00
-4.774100,-39.408500,GOES-19,2025-11-15 18:10:00
-4.576000,-43.138400,GOES-19,2025-11-15 18:10:00
-5.531300,-40.999300,GOES-19,2025-11-15 18:10:00
-9.346100,-46.581300,GOES-19,2025-11-15 18:10:00
-3.910400,-45.036400,GOES-19,2025-11-15 18:10:00
-4.109000,-46.059400,GOES-19,2025-11-15 18:10:00
-6.397800,-46.562600,GOES-19,2025-11-15 18:10:00
-6.594000,-47.562200,GOES-19,2025-11-15 18:10:00
-7.050700,-46.733500,GOES-19,2025-11-15 18:10:00
-10.172500,-44.480000,GOES-19,2025-11-15 18:10:00
-12.410900,-47.561600,GOES-19,2025-11-15 18:10:00
-6.612700,-47.560800,GOES-19,2025-11-15 18:10:00
-10.124900,-43.881200,GOES-19,2025-11-15 18:10:00
-7.062000,-42.232000,GOES-19,2025-11-15 18:10:00
-7.532300,-39.367800,GOES-19,2025-11-15 18:10:00
-11.741700,-45.325000,GOES-19,2025-11-15 18:10:00
-9.566200,-45.700500,GOES-19,2025-11-15 18:10:00
-3.840600,-44.243000,GOES-19,2025-11-15 18:10:00
-5.239700,-44.344800,GOES-19,2025-11-15 18:10:00
-11.720800,-48.866900,GOES-19,2025-11-15 18:10:00
-10.845600,-44.086200,GOES-19,2025-11-15 18:10:00
-3.566600,-43.263500,GOES-19,2025-11-15 18:10:00
-3.233800,-50.641700,GOES-19,2025-11-15 18:10:00
-10.323200,-44.576000,GOES-19,2025-11-15 18:10:00
-8.662300,-45.483400,GOES-19,2025-11-15 18:10:00
-9.138700,-45.157900,GOES-19,2025-11-15 18:10:00
-12.666800,-47.189500,GOES-19,2025-11-15 18:10:00
-11.917900,-46.190700,GOES-19,2025-11-15 18:10:00
-8.725000,-49.596300,GOES-19,2025-11-15 18:10:00
-6.152800,-46.802000,GOES-19,2025-11-15 18:10:00
-11.760900,-45.322200,GOES-19,2025-11-15 18:10:00
-9.854200,-44.172900,GOES-19,2025-11-15 18:10:00
-2.407600,-55.951000,GOES-19,2025-11-15 18:10:00
-3.822000,-44.243900,GOES-19,2025-11-15 18:10:00
-4.858200,-45.414000,GOES-19,2025-11-15 18:10:00
-10.124500,-43.904600,GOES-19,2025-11-15 18:10:00
-5.417300,-43.245300,GOES-19,2025-11-15 18:10:00
-4.370100,-45.957000,GOES-19,2025-11-15 18:10:00
-7.345300,-39.163100,GOES-19,2025-11-15 18:10:00
-5.512500,-41.000800,GOES-19,2025-11-15 18:10:00
-2.478700,-50.243800,GOES-19,2025-11-15 18:10:00
-4.575900,-43.161700,GOES-19,2025-11-15 18:10:00
-12.667200,-47.167000,GOES-19,2025-11-15 18:10:00
-7.093800,-42.750900,GOES-19,2025-11-15 18:10:00
-6.701600,-40.771700,GOES-19,2025-11-15 18:10:00
-3.372900,-41.164200,GOES-19,2025-11-15 18:10:00
-12.074800,-48.206500,GOES-19,2025-11-15 18:10:00
-6.142000,-48.051900,GOES-19,2025-11-15 18:10:00
