lat,lon,satelite,data
-27.400500,-62.742100,GOES-19,2025-11-15 12:50:00
-27.400800,-62.720500,GOES-19,2025-11-15 12:50:00
-8.225000,-40.058100,GOES-19,2025-11-15 12:50:00
-4.052400,-40.397500,GOES-19,2025-11-15 12:50:00
-4.105000,-50.043600,GOES-19,2025-11-15 12:50:00
-3.665200,-42.367500,GOES-19,2025-11-15 12:50:00
-6.733900,-42.949800,GOES-19,2025-11-15 12:50:00
-7.492000,-42.545200,GOES-19,2025-11-15 12:50:00
-3.989700,-44.258400,GOES-19,2025-11-15 12:50:00
-4.362100,-44.353000,GOES-19,2025-11-15 12:50:00
-7.112600,-42.749000,GOES-19,2025-11-15 12:50:00
-5.512700,-40.976500,GOES-19,2025-11-15 12:50:00
-7.979200,-38.628500,GOES-19,2025-11-15 12:50:00
-7.491700,-42.568900,GOES-19,2025-11-15 12:50:00
-4.008300,-44.257500,GOES-19,2025-11-15 12:50:00
-3.989500,-44.281300,GOES-19,2025-11-15 12:50:00
-7.112900,-42.725400,GOES-19,2025-11-15 12:50:00
-27.400500,-62.742100,GOES-19,2025-11-15 13:00:00
-27.400800,-62.720500,GOES-19,2025-11-15 13:00:00
-4.052400,-40.397500,GOES-19,2025-11-15 13:00:00
-6.733900,-42.949800,GOES-19,2025-11-15 13:00:00
-7.492000,-42.545200,GOES-19,2025-11-15 13:00:00
-3.989700,-44.258400,GOES-19,2025-11-15 13:00:00
-7.112600,-42.749000,GOES-19,2025-11-15 13:00:00
-6.123300,-48.053200,GOES-19,2025-11-15 13:00:00
-6.142100,-48.030200,GOES-19,2025-11-15 13:00:00
-5.512700,-40.976500,GOES-19,2025-11-15 13:00:00
-7.979200,-38.628500,GOES-19,2025-11-15 13:00:00
-6.160800,-48.028900,GOES-19,2025-11-15 13:00:00
-7.491700,-42.568900,GOES-19,2025-11-15 13:00:00
-4.008300,-44.257500,GOES-19,2025-11-15 13:00:00
-3.989500,-44.281300,GOES-19,2025-11-15 13:00:00
-3.819600,-44.655000,GOES-19,2025-11-15 13:00:00
-7.112900,-42.725400,GOES-19,2025-11-15 13:00:00
-3.275600,-45.470200,GOES-19,2025-11-15 13:00:00
