lat,lon,satelite,data
9.908800,-66.826900,GOES-19,2026-01-08 15:20:00
9.699400,-68.095900,GOES-19,2026-01-08 15:20:00
9.699500,-68.077300,GOES-19,2026-01-08 15:20:00
9.606100,-68.246300,GOES-19,2026-01-08 15:20:00
9.606100,-68.227800,GOES-19,2026-01-08 15:20:00
9.587500,-68.265300,GOES-19,2026-01-08 15:20:00
9.587500,-68.246800,GOES-19,2026-01-08 15:20:00
9.568900,-68.265700,GOES-19,2026-01-08 15:20:00
9.273900,-67.828600,GOES-19,2026-01-08 15:20:00
9.273900,-67.810000,GOES-19,2026-01-08 15:20:00
9.255300,-67.829000,GOES-19,2026-01-08 15:20:00
9.255400,-67.810500,GOES-19,2026-01-08 15:20:00
8.702400,-67.213100,GOES-19,2026-01-08 15:20:00
8.705900,-66.303600,GOES-19,2026-01-08 15:20:00
8.591400,-67.252900,GOES-19,2026-01-08 15:20:00
8.574000,-66.938400,GOES-19,2026-01-08 15:20:00
-19.601800,-58.064700,GOES-19,2026-01-08 15:20:00
-20.023000,-58.071800,GOES-19,2026-01-08 15:20:00
-20.043500,-58.048300,GOES-19,2026-01-08 15:20:00
-20.234900,-58.603900,GOES-19,2026-01-08 15:20:00
-20.235200,-58.583200,GOES-19,2026-01-08 15:20:00
-20.255000,-58.601300,GOES-19,2026-01-08 15:20:00
-22.884600,-63.785400,GOES-19,2026-01-08 15:20:00
-22.943000,-64.045400,GOES-19,2026-01-08 15:20:00
-23.544200,-64.047700,GOES-19,2026-01-08 15:20:00
-23.544500,-64.027100,GOES-19,2026-01-08 15:20:00
-23.668100,-64.117500,GOES-19,2026-01-08 15:20:00
-24.170600,-64.046100,GOES-19,2026-01-08 15:20:00
-24.170900,-64.025400,GOES-19,2026-01-08 15:20:00
-24.258200,-63.788900,GOES-19,2026-01-08 15:20:00
-24.339900,-63.945900,GOES-19,2026-01-08 15:20:00
-24.465600,-63.974100,GOES-19,2026-01-08 15:20:00
-24.506000,-64.094200,GOES-19,2026-01-08 15:20:00
-24.526200,-64.154200,GOES-19,2026-01-08 15:20:00
-24.674700,-64.076600,GOES-19,2026-01-08 15:20:00
-24.698600,-63.887300,GOES-19,2026-01-08 15:20:00
-24.740500,-63.903600,GOES-19,2026-01-08 15:20:00
-24.910700,-63.822900,GOES-19,2026-01-08 15:20:00
-24.959100,-63.421500,GOES-19,2026-01-08 15:20:00
-24.974900,-63.774300,GOES-19,2026-01-08 15:20:00
-25.056700,-63.973700,GOES-19,2026-01-08 15:20:00
-25.078900,-63.908800,GOES-19,2026-01-08 15:20:00
-25.099500,-63.948300,GOES-19,2026-01-08 15:20:00
-25.099800,-63.927400,GOES-19,2026-01-08 15:20:00
-25.899500,-60.786600,GOES-19,2026-01-08 15:20:00
-27.400000,-55.933000,GOES-19,2026-01-08 15:20:00
