lat,lon,satelite,data
9.830600,-67.777300,GOES-19,2026-01-08 19:00:00
9.624600,-68.245900,GOES-19,2026-01-08 19:00:00
9.442200,-67.416400,GOES-19,2026-01-08 19:00:00
9.403100,-67.973500,GOES-19,2026-01-08 19:00:00
9.273900,-67.828600,GOES-19,2026-01-08 19:00:00
7.865500,-69.496900,GOES-19,2026-01-08 19:00:00
7.865500,-69.478600,GOES-19,2026-01-08 19:00:00
7.847100,-69.497200,GOES-19,2026-01-08 19:00:00
7.847100,-69.478900,GOES-19,2026-01-08 19:00:00
7.847200,-69.460500,GOES-19,2026-01-08 19:00:00
7.828800,-69.460800,GOES-19,2026-01-08 19:00:00
3.474500,-72.752800,GOES-19,2026-01-08 19:00:00
0.319200,-90.463500,GOES-19,2026-01-08 19:00:00
0.319200,-90.444400,GOES-19,2026-01-08 19:00:00
0.301000,-90.463500,GOES-19,2026-01-08 19:00:00
-0.319300,-90.635500,GOES-19,2026-01-08 19:00:00
-0.319300,-90.616300,GOES-19,2026-01-08 19:00:00
-0.319300,-90.597200,GOES-19,2026-01-08 19:00:00
-0.337500,-90.635500,GOES-19,2026-01-08 19:00:00
-0.337500,-90.616400,GOES-19,2026-01-08 19:00:00
-16.077300,-60.771900,GOES-19,2026-01-08 19:00:00
-16.096700,-60.770200,GOES-19,2026-01-08 19:00:00
-19.960700,-58.183700,GOES-19,2026-01-08 19:00:00
-19.980800,-58.181100,GOES-19,2026-01-08 19:00:00
-20.234900,-58.603900,GOES-19,2026-01-08 19:00:00
-20.235200,-58.583200,GOES-19,2026-01-08 19:00:00
-20.255000,-58.601300,GOES-19,2026-01-08 19:00:00
-20.255400,-58.580500,GOES-19,2026-01-08 19:00:00
-20.255800,-58.559800,GOES-19,2026-01-08 19:00:00
-20.694200,-58.875900,GOES-19,2026-01-08 19:00:00
-20.694600,-58.855100,GOES-19,2026-01-08 19:00:00
-20.714800,-58.852400,GOES-19,2026-01-08 19:00:00
-21.404700,-61.283000,GOES-19,2026-01-08 19:00:00
-22.669900,-61.568400,GOES-19,2026-01-08 19:00:00
-22.690200,-61.586700,GOES-19,2026-01-08 19:00:00
-22.690600,-61.566000,GOES-19,2026-01-08 19:00:00
-22.690900,-61.545300,GOES-19,2026-01-08 19:00:00
-22.711200,-61.563500,GOES-19,2026-01-08 19:00:00
-23.639000,-58.500100,GOES-19,2026-01-08 19:00:00
-23.659500,-58.518300,GOES-19,2026-01-08 19:00:00
-23.659900,-58.496900,GOES-19,2026-01-08 19:00:00
-20.549000,-57.959300,GOES-19,2026-01-08 19:00:00
-20.569200,-57.956500,GOES-19,2026-01-08 19:00:00
-20.548600,-57.980200,GOES-19,2026-01-08 19:00:00
