lat,lon,satelite,data
9.718000,-68.076900,GOES-19,2026-01-08 19:50:00
9.421500,-67.991600,GOES-19,2026-01-08 19:50:00
9.421600,-67.973100,GOES-19,2026-01-08 19:50:00
9.108200,-67.536300,GOES-19,2026-01-08 19:50:00
9.108300,-67.517800,GOES-19,2026-01-08 19:50:00
9.108400,-67.499300,GOES-19,2026-01-08 19:50:00
9.089800,-67.518300,GOES-19,2026-01-08 19:50:00
8.996600,-67.705700,GOES-19,2026-01-08 19:50:00
8.996600,-67.687200,GOES-19,2026-01-08 19:50:00
7.847100,-69.478900,GOES-19,2026-01-08 19:50:00
7.847200,-69.460500,GOES-19,2026-01-08 19:50:00
7.847200,-69.442200,GOES-19,2026-01-08 19:50:00
7.828700,-69.497500,GOES-19,2026-01-08 19:50:00
7.828700,-69.479100,GOES-19,2026-01-08 19:50:00
3.456300,-72.770900,GOES-19,2026-01-08 19:50:00
-10.673700,-77.639500,GOES-19,2026-01-08 19:50:00
-10.673700,-77.621000,GOES-19,2026-01-08 19:50:00
-19.730200,-62.792700,GOES-19,2026-01-08 19:50:00
-19.750200,-62.790900,GOES-19,2026-01-08 19:50:00
-20.235200,-58.583200,GOES-19,2026-01-08 19:50:00
-21.161500,-58.814200,GOES-19,2026-01-08 19:50:00
-22.669900,-61.568400,GOES-19,2026-01-08 19:50:00
-22.690200,-61.586700,GOES-19,2026-01-08 19:50:00
-22.690600,-61.566000,GOES-19,2026-01-08 19:50:00
-22.690900,-61.545300,GOES-19,2026-01-08 19:50:00
-22.711200,-61.563500,GOES-19,2026-01-08 19:50:00
-22.787100,-60.724500,GOES-19,2026-01-08 19:50:00
-25.858200,-60.707000,GOES-19,2026-01-08 19:50:00
-20.549000,-57.959300,GOES-19,2026-01-08 19:50:00
-20.569200,-57.956500,GOES-19,2026-01-08 19:50:00
-19.591300,-53.502900,GOES-19,2026-01-08 19:50:00
-19.571100,-53.506200,GOES-19,2026-01-08 19:50:00
