lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-08 13:40:00
9.606100,-68.227800,GOES-19,2026-01-08 13:40:00
9.587500,-68.246800,GOES-19,2026-01-08 13:40:00
9.587600,-68.228300,GOES-19,2026-01-08 13:40:00
8.662600,-68.046300,GOES-19,2026-01-08 13:40:00
8.644000,-68.065200,GOES-19,2026-01-08 13:40:00
8.644100,-68.046700,GOES-19,2026-01-08 13:40:00
-20.235200,-58.583200,GOES-19,2026-01-08 13:40:00
-4.291400,-43.759100,GOES-19,2026-01-08 13:40:00
-4.272800,-43.760100,GOES-19,2026-01-08 13:40:00
