lat,lon,satelite,data
9.646600,-67.336700,GOES-19,2026-01-08 15:50:00
9.587500,-68.265300,GOES-19,2026-01-08 15:50:00
9.568800,-68.284200,GOES-19,2026-01-08 15:50:00
9.568900,-68.265700,GOES-19,2026-01-08 15:50:00
9.531900,-68.248100,GOES-19,2026-01-08 15:50:00
9.386400,-67.455000,GOES-19,2026-01-08 15:50:00
9.273900,-67.828600,GOES-19,2026-01-08 15:50:00
9.255300,-67.829000,GOES-19,2026-01-08 15:50:00
-6.908000,-79.502100,GOES-19,2026-01-08 15:50:00
-22.989400,-63.672700,GOES-19,2026-01-08 15:50:00
-23.031100,-63.648000,GOES-19,2026-01-08 15:50:00
-23.523100,-64.070300,GOES-19,2026-01-08 15:50:00
-23.544500,-64.027100,GOES-19,2026-01-08 15:50:00
-23.648100,-64.057800,GOES-19,2026-01-08 15:50:00
-23.648400,-64.037200,GOES-19,2026-01-08 15:50:00
-23.648700,-64.016700,GOES-19,2026-01-08 15:50:00
-23.667000,-64.199800,GOES-19,2026-01-08 15:50:00
-23.667600,-64.158600,GOES-19,2026-01-08 15:50:00
-23.691000,-63.971300,GOES-19,2026-01-08 15:50:00
-23.813700,-64.144100,GOES-19,2026-01-08 15:50:00
-24.138200,-63.387600,GOES-19,2026-01-08 15:50:00
-24.170600,-64.046100,GOES-19,2026-01-08 15:50:00
-24.170900,-64.025400,GOES-19,2026-01-08 15:50:00
-24.258200,-63.788900,GOES-19,2026-01-08 15:50:00
-24.508600,-63.907400,GOES-19,2026-01-08 15:50:00
-24.719400,-63.905800,GOES-19,2026-01-08 15:50:00
-24.852800,-63.454300,GOES-19,2026-01-08 15:50:00
-24.937200,-63.465700,GOES-19,2026-01-08 15:50:00
-24.954400,-63.734800,GOES-19,2026-01-08 15:50:00
-24.974900,-63.774300,GOES-19,2026-01-08 15:50:00
-25.065200,-63.409500,GOES-19,2026-01-08 15:50:00
-25.065500,-63.388600,GOES-19,2026-01-08 15:50:00
-25.086700,-63.386200,GOES-19,2026-01-08 15:50:00
-25.099200,-63.969100,GOES-19,2026-01-08 15:50:00
-25.162600,-63.983200,GOES-19,2026-01-08 15:50:00
