lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-01-08 16:20:00
9.568800,-68.284200,GOES-19,2026-01-08 16:20:00
9.568900,-68.265700,GOES-19,2026-01-08 16:20:00
9.421600,-67.973100,GOES-19,2026-01-08 16:20:00
9.421700,-67.954500,GOES-19,2026-01-08 16:20:00
9.403100,-67.955000,GOES-19,2026-01-08 16:20:00
9.386400,-67.455000,GOES-19,2026-01-08 16:20:00
9.273900,-67.828600,GOES-19,2026-01-08 16:20:00
9.273900,-67.810000,GOES-19,2026-01-08 16:20:00
9.255300,-67.829000,GOES-19,2026-01-08 16:20:00
9.255400,-67.810500,GOES-19,2026-01-08 16:20:00
9.165800,-66.996900,GOES-19,2026-01-08 16:20:00
9.147300,-66.997400,GOES-19,2026-01-08 16:20:00
8.644100,-68.046700,GOES-19,2026-01-08 16:20:00
-19.883100,-58.028000,GOES-19,2026-01-08 16:20:00
-19.983400,-58.035500,GOES-19,2026-01-08 16:20:00
-20.001700,-58.136900,GOES-19,2026-01-08 16:20:00
-20.021100,-58.175800,GOES-19,2026-01-08 16:20:00
-20.021800,-58.134200,GOES-19,2026-01-08 16:20:00
-20.082300,-58.126200,GOES-19,2026-01-08 16:20:00
-20.083000,-58.084600,GOES-19,2026-01-08 16:20:00
-23.253600,-64.035500,GOES-19,2026-01-08 16:20:00
-23.523300,-64.049700,GOES-19,2026-01-08 16:20:00
-25.202700,-64.145600,GOES-19,2026-01-08 16:20:00
-25.230100,-63.725300,GOES-19,2026-01-08 16:20:00
-26.439000,-64.452400,GOES-19,2026-01-08 16:20:00
-20.569200,-57.956500,GOES-19,2026-01-08 16:20:00
-20.528700,-57.962000,GOES-19,2026-01-08 16:20:00
