lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-08 14:00:00
9.606100,-68.227800,GOES-19,2026-01-08 14:00:00
9.587500,-68.246800,GOES-19,2026-01-08 14:00:00
9.587600,-68.228300,GOES-19,2026-01-08 14:00:00
9.273900,-67.828600,GOES-19,2026-01-08 14:00:00
9.273900,-67.810000,GOES-19,2026-01-08 14:00:00
9.255300,-67.829000,GOES-19,2026-01-08 14:00:00
8.662600,-68.046300,GOES-19,2026-01-08 14:00:00
8.644100,-68.046700,GOES-19,2026-01-08 14:00:00
8.310000,-68.643700,GOES-19,2026-01-08 14:00:00
8.310000,-68.625300,GOES-19,2026-01-08 14:00:00
-20.235200,-58.583200,GOES-19,2026-01-08 14:00:00
-4.291400,-43.759100,GOES-19,2026-01-08 14:00:00
-20.528300,-57.983000,GOES-19,2026-01-08 14:00:00
-4.253900,-43.784300,GOES-19,2026-01-08 14:00:00
-4.272800,-43.760100,GOES-19,2026-01-08 14:00:00
-20.548600,-57.980200,GOES-19,2026-01-08 14:00:00
