lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-01-08 17:10:00
9.606100,-68.246300,GOES-19,2026-01-08 17:10:00
9.606100,-68.227800,GOES-19,2026-01-08 17:10:00
9.569200,-68.173200,GOES-19,2026-01-08 17:10:00
9.550700,-68.173600,GOES-19,2026-01-08 17:10:00
9.403100,-67.973500,GOES-19,2026-01-08 17:10:00
9.403100,-67.955000,GOES-19,2026-01-08 17:10:00
9.273900,-67.828600,GOES-19,2026-01-08 17:10:00
9.126800,-67.517300,GOES-19,2026-01-08 17:10:00
0.301000,-90.482600,GOES-19,2026-01-08 17:10:00
0.301000,-90.463500,GOES-19,2026-01-08 17:10:00
-0.319300,-90.731100,GOES-19,2026-01-08 17:10:00
-0.337500,-90.731100,GOES-19,2026-01-08 17:10:00
-0.684300,-90.962000,GOES-19,2026-01-08 17:10:00
-0.702700,-91.230600,GOES-19,2026-01-08 17:10:00
-0.702700,-91.192200,GOES-19,2026-01-08 17:10:00
-0.702700,-91.173000,GOES-19,2026-01-08 17:10:00
-0.702600,-90.981200,GOES-19,2026-01-08 17:10:00
-0.721000,-91.192300,GOES-19,2026-01-08 17:10:00
-0.739100,-91.000500,GOES-19,2026-01-08 17:10:00
-0.867200,-91.481400,GOES-19,2026-01-08 17:10:00
-0.867200,-91.462200,GOES-19,2026-01-08 17:10:00
-4.095300,-80.166600,GOES-19,2026-01-08 17:10:00
-19.699300,-58.217700,GOES-19,2026-01-08 17:10:00
-19.842900,-58.033300,GOES-19,2026-01-08 17:10:00
-20.001000,-58.178500,GOES-19,2026-01-08 17:10:00
-20.021100,-58.175800,GOES-19,2026-01-08 17:10:00
-20.024100,-58.009300,GOES-19,2026-01-08 17:10:00
-20.082700,-58.105400,GOES-19,2026-01-08 17:10:00
-20.235200,-58.583200,GOES-19,2026-01-08 17:10:00
-20.235600,-58.562400,GOES-19,2026-01-08 17:10:00
-25.202700,-64.145600,GOES-19,2026-01-08 17:10:00
-25.245500,-64.120200,GOES-19,2026-01-08 17:10:00
-26.505100,-64.360800,GOES-19,2026-01-08 17:10:00
-20.549000,-57.959300,GOES-19,2026-01-08 17:10:00
-20.569200,-57.956500,GOES-19,2026-01-08 17:10:00
-20.528700,-57.962000,GOES-19,2026-01-08 17:10:00
