lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-01-08 19:30:00
9.442100,-67.435000,GOES-19,2026-01-08 19:30:00
8.996600,-67.687200,GOES-19,2026-01-08 19:30:00
3.456300,-72.770900,GOES-19,2026-01-08 19:30:00
-0.337500,-90.616400,GOES-19,2026-01-08 19:30:00
-0.720800,-90.904600,GOES-19,2026-01-08 19:30:00
-0.739100,-90.923900,GOES-19,2026-01-08 19:30:00
-0.739100,-90.904700,GOES-19,2026-01-08 19:30:00
-0.757300,-90.962300,GOES-19,2026-01-08 19:30:00
-0.757300,-90.943100,GOES-19,2026-01-08 19:30:00
-0.757300,-90.923900,GOES-19,2026-01-08 19:30:00
-20.234900,-58.603900,GOES-19,2026-01-08 19:30:00
-20.235200,-58.583200,GOES-19,2026-01-08 19:30:00
-20.255000,-58.601300,GOES-19,2026-01-08 19:30:00
-20.255400,-58.580500,GOES-19,2026-01-08 19:30:00
-20.694600,-58.855100,GOES-19,2026-01-08 19:30:00
-20.714800,-58.852400,GOES-19,2026-01-08 19:30:00
-22.388100,-59.963800,GOES-19,2026-01-08 19:30:00
-22.690200,-61.586700,GOES-19,2026-01-08 19:30:00
-22.690600,-61.566000,GOES-19,2026-01-08 19:30:00
-22.690900,-61.545300,GOES-19,2026-01-08 19:30:00
-22.711200,-61.563500,GOES-19,2026-01-08 19:30:00
-22.766400,-60.727100,GOES-19,2026-01-08 19:30:00
-23.712100,-57.997500,GOES-19,2026-01-08 19:30:00
-25.858200,-60.707000,GOES-19,2026-01-08 19:30:00
-20.549000,-57.959300,GOES-19,2026-01-08 19:30:00
-20.569200,-57.956500,GOES-19,2026-01-08 19:30:00
