lat,lon,satelite,data
-18.348300,-62.139500,GOES-19,2026-01-08
-18.368100,-62.137700,GOES-19,2026-01-08
-18.464500,-62.328300,GOES-19,2026-01-08
-4.272600,-43.783200,GOES-19,2026-01-08
-4.272800,-43.760100,GOES-19,2026-01-08
-9.764200,-35.910700,GOES-19,2026-01-08
-9.833900,-36.304000,GOES-19,2026-01-08
-1.330900,-53.190700,GOES-19,2026-01-08
-1.330900,-53.170400,GOES-19,2026-01-08
-18.464700,-62.308400,GOES-19,2026-01-08
-18.484200,-62.326600,GOES-19,2026-01-08
-18.484500,-62.306600,GOES-19,2026-01-08
-18.524100,-62.303100,GOES-19,2026-01-08
-18.543800,-62.301300,GOES-19,2026-01-08
-18.682000,-62.328700,GOES-19,2026-01-08
-18.682200,-62.308700,GOES-19,2026-01-08
-21.846200,-60.468900,GOES-19,2026-01-08
-21.846500,-60.448200,GOES-19,2026-01-08
-20.892100,-52.352200,GOES-19,2026-01-08
-20.892700,-52.330000,GOES-19,2026-01-08
