lat,lon,satelite,data
-0.867200,-91.462200,GOES-19,2026-01-08 17:20:00
10.054400,-67.566900,GOES-19,2026-01-08 17:20:00
9.606000,-68.283300,GOES-19,2026-01-08 17:20:00
9.587500,-68.265300,GOES-19,2026-01-08 17:20:00
9.421700,-67.954500,GOES-19,2026-01-08 17:20:00
9.403100,-67.973500,GOES-19,2026-01-08 17:20:00
9.273900,-67.828600,GOES-19,2026-01-08 17:20:00
9.089700,-67.536800,GOES-19,2026-01-08 17:20:00
0.301000,-90.482600,GOES-19,2026-01-08 17:20:00
0.301000,-90.463500,GOES-19,2026-01-08 17:20:00
0.301000,-90.444400,GOES-19,2026-01-08 17:20:00
-0.319300,-90.750200,GOES-19,2026-01-08 17:20:00
-0.319300,-90.731100,GOES-19,2026-01-08 17:20:00
-0.319300,-90.712000,GOES-19,2026-01-08 17:20:00
-0.337500,-90.731100,GOES-19,2026-01-08 17:20:00
-0.666100,-90.904400,GOES-19,2026-01-08 17:20:00
-0.702700,-91.230600,GOES-19,2026-01-08 17:20:00
-0.702700,-91.211400,GOES-19,2026-01-08 17:20:00
-0.702600,-90.962000,GOES-19,2026-01-08 17:20:00
-0.867200,-91.481400,GOES-19,2026-01-08 17:20:00
-19.759900,-58.189200,GOES-19,2026-01-08 17:20:00
-19.777100,-58.352500,GOES-19,2026-01-08 17:20:00
-19.779700,-58.207300,GOES-19,2026-01-08 17:20:00
-19.780000,-58.186600,GOES-19,2026-01-08 17:20:00
-19.780700,-58.145100,GOES-19,2026-01-08 17:20:00
-19.799800,-58.204700,GOES-19,2026-01-08 17:20:00
-19.800500,-58.163200,GOES-19,2026-01-08 17:20:00
-19.800800,-58.142400,GOES-19,2026-01-08 17:20:00
-19.820600,-58.160600,GOES-19,2026-01-08 17:20:00
-19.840300,-58.178700,GOES-19,2026-01-08 17:20:00
-20.001000,-58.178500,GOES-19,2026-01-08 17:20:00
-20.021100,-58.175800,GOES-19,2026-01-08 17:20:00
-20.022200,-58.113400,GOES-19,2026-01-08 17:20:00
-20.062500,-58.108100,GOES-19,2026-01-08 17:20:00
-20.235600,-58.562400,GOES-19,2026-01-08 17:20:00
-24.468300,-63.787300,GOES-19,2026-01-08 17:20:00
-24.468600,-63.766500,GOES-19,2026-01-08 17:20:00
-24.573400,-63.796800,GOES-19,2026-01-08 17:20:00
-26.638200,-64.134800,GOES-19,2026-01-08 17:20:00
