lat,lon,satelite,data
9.551400,-67.969900,GOES-19,2026-01-08 20:00:00
9.421500,-67.991600,GOES-19,2026-01-08 20:00:00
9.421600,-67.973100,GOES-19,2026-01-08 20:00:00
9.108300,-67.517800,GOES-19,2026-01-08 20:00:00
9.089800,-67.518300,GOES-19,2026-01-08 20:00:00
9.015100,-67.705300,GOES-19,2026-01-08 20:00:00
9.015100,-67.686800,GOES-19,2026-01-08 20:00:00
8.996600,-67.705700,GOES-19,2026-01-08 20:00:00
8.996600,-67.687200,GOES-19,2026-01-08 20:00:00
7.865500,-69.478600,GOES-19,2026-01-08 20:00:00
7.847200,-69.442200,GOES-19,2026-01-08 20:00:00
7.828700,-69.497500,GOES-19,2026-01-08 20:00:00
7.828700,-69.479100,GOES-19,2026-01-08 20:00:00
7.516300,-69.319100,GOES-19,2026-01-08 20:00:00
-19.730200,-62.792700,GOES-19,2026-01-08 20:00:00
-20.234900,-58.603900,GOES-19,2026-01-08 20:00:00
-20.235200,-58.583200,GOES-19,2026-01-08 20:00:00
-20.255000,-58.601300,GOES-19,2026-01-08 20:00:00
-20.255400,-58.580500,GOES-19,2026-01-08 20:00:00
-22.669900,-61.568400,GOES-19,2026-01-08 20:00:00
-22.690200,-61.586700,GOES-19,2026-01-08 20:00:00
-22.690600,-61.566000,GOES-19,2026-01-08 20:00:00
-22.690900,-61.545300,GOES-19,2026-01-08 20:00:00
-22.711200,-61.563500,GOES-19,2026-01-08 20:00:00
-22.787100,-60.724500,GOES-19,2026-01-08 20:00:00
-19.571100,-53.506200,GOES-19,2026-01-08 20:00:00
-20.549000,-57.959300,GOES-19,2026-01-08 20:00:00
-20.569200,-57.956500,GOES-19,2026-01-08 20:00:00
-20.589500,-57.953700,GOES-19,2026-01-08 20:00:00
