lat,lon,satelite,data
9.386200,-67.529200,GOES-19,2026-01-08 21:50:00
9.386200,-67.510700,GOES-19,2026-01-08 21:50:00
9.386300,-67.492100,GOES-19,2026-01-08 21:50:00
7.828600,-69.515800,GOES-19,2026-01-08 21:50:00
4.111800,-71.629000,GOES-19,2026-01-08 21:50:00
-20.235200,-58.583200,GOES-19,2026-01-08 21:50:00
-20.255400,-58.580500,GOES-19,2026-01-08 21:50:00
-22.690600,-61.566000,GOES-19,2026-01-08 21:50:00
-22.690900,-61.545300,GOES-19,2026-01-08 21:50:00
-23.560500,-59.297500,GOES-19,2026-01-08 21:50:00
