lat,lon,satelite,data
9.147300,-66.997400,GOES-19,2026-01-08 03:30:00
9.147400,-66.978900,GOES-19,2026-01-08 03:30:00
-18.464500,-62.328300,GOES-19,2026-01-08 03:30:00
-18.464700,-62.308400,GOES-19,2026-01-08 03:30:00
-18.484200,-62.326600,GOES-19,2026-01-08 03:30:00
-18.484500,-62.306600,GOES-19,2026-01-08 03:30:00
-18.524100,-62.303100,GOES-19,2026-01-08 03:30:00
-18.543800,-62.301300,GOES-19,2026-01-08 03:30:00
-42.732900,-71.657200,GOES-19,2026-01-08 03:30:00
-4.272600,-43.783200,GOES-19,2026-01-08 03:30:00
-4.272800,-43.760100,GOES-19,2026-01-08 03:30:00
-4.291400,-43.759100,GOES-19,2026-01-08 03:30:00
