lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-01-08 16:00:00
9.606100,-68.246300,GOES-19,2026-01-08 16:00:00
9.587500,-68.265300,GOES-19,2026-01-08 16:00:00
9.589600,-67.672300,GOES-19,2026-01-08 16:00:00
9.568900,-68.265700,GOES-19,2026-01-08 16:00:00
9.421600,-67.973100,GOES-19,2026-01-08 16:00:00
9.273900,-67.828600,GOES-19,2026-01-08 16:00:00
9.255300,-67.829000,GOES-19,2026-01-08 16:00:00
8.976300,-68.205500,GOES-19,2026-01-08 16:00:00
-4.204500,-80.113000,GOES-19,2026-01-08 16:00:00
-4.204500,-80.094800,GOES-19,2026-01-08 16:00:00
-19.680300,-58.158100,GOES-19,2026-01-08 16:00:00
-19.680700,-58.137300,GOES-19,2026-01-08 16:00:00
-19.700400,-58.155500,GOES-19,2026-01-08 16:00:00
-19.700700,-58.134700,GOES-19,2026-01-08 16:00:00
-19.883100,-58.028000,GOES-19,2026-01-08 16:00:00
-19.903200,-58.025300,GOES-19,2026-01-08 16:00:00
-19.923000,-58.043500,GOES-19,2026-01-08 16:00:00
-20.234900,-58.603900,GOES-19,2026-01-08 16:00:00
-23.523100,-64.070300,GOES-19,2026-01-08 16:00:00
-23.523300,-64.049700,GOES-19,2026-01-08 16:00:00
-23.606400,-64.062000,GOES-19,2026-01-08 16:00:00
-23.647800,-64.078400,GOES-19,2026-01-08 16:00:00
-23.648700,-64.016700,GOES-19,2026-01-08 16:00:00
-24.138200,-63.387600,GOES-19,2026-01-08 16:00:00
-24.170900,-64.025400,GOES-19,2026-01-08 16:00:00
-24.302000,-63.660000,GOES-19,2026-01-08 16:00:00
-24.319400,-63.906600,GOES-19,2026-01-08 16:00:00
-24.359200,-64.068000,GOES-19,2026-01-08 16:00:00
-24.996800,-63.730200,GOES-19,2026-01-08 16:00:00
-25.017000,-63.790500,GOES-19,2026-01-08 16:00:00
-25.035200,-63.996800,GOES-19,2026-01-08 16:00:00
-25.035800,-63.955100,GOES-19,2026-01-08 16:00:00
-25.065200,-63.409500,GOES-19,2026-01-08 16:00:00
-25.097900,-64.052600,GOES-19,2026-01-08 16:00:00
-25.099200,-63.969100,GOES-19,2026-01-08 16:00:00
-25.118600,-64.092100,GOES-19,2026-01-08 16:00:00
-25.202700,-64.145600,GOES-19,2026-01-08 16:00:00
-26.416800,-64.496900,GOES-19,2026-01-08 16:00:00
-26.439000,-64.452400,GOES-19,2026-01-08 16:00:00
-20.508100,-57.985700,GOES-19,2026-01-08 16:00:00
-20.507700,-58.006600,GOES-19,2026-01-08 16:00:00
-20.568800,-57.977400,GOES-19,2026-01-08 16:00:00
-20.528300,-57.983000,GOES-19,2026-01-08 16:00:00
-20.548200,-58.001100,GOES-19,2026-01-08 16:00:00
-20.548600,-57.980200,GOES-19,2026-01-08 16:00:00
