lat,lon,satelite,data
-10.888700,-40.566200,GOES-19,2026-01-07 13:20:00
-20.568800,-57.977400,GOES-19,2026-01-07 13:50:00
-20.568800,-57.977400,GOES-19,2026-01-07 14:00:00
-20.568800,-57.977400,GOES-19,2026-01-07 14:10:00
-20.568800,-57.977400,GOES-19,2026-01-07 14:20:00
-20.568800,-57.977400,GOES-19,2026-01-07 14:30:00
-20.568800,-57.977400,GOES-19,2026-01-07 17:50:00
-20.568800,-57.977400,GOES-19,2026-01-07 18:00:00
-20.568800,-57.977400,GOES-19,2026-01-07 18:10:00
-20.528700,-57.962000,GOES-19,2026-01-07 13:30:00
-20.528700,-57.962000,GOES-19,2026-01-07 13:40:00
-20.528700,-57.962000,GOES-19,2026-01-07 13:50:00
-20.528700,-57.962000,GOES-19,2026-01-07 14:10:00
-20.528700,-57.962000,GOES-19,2026-01-07 14:20:00
-20.528700,-57.962000,GOES-19,2026-01-07 14:40:00
-20.528700,-57.962000,GOES-19,2026-01-07 18:30:00
-20.549000,-57.959300,GOES-19,2026-01-07 13:10:00
-20.549000,-57.959300,GOES-19,2026-01-07 13:20:00
-20.549000,-57.959300,GOES-19,2026-01-07 13:30:00
-20.549000,-57.959300,GOES-19,2026-01-07 13:40:00
-20.549000,-57.959300,GOES-19,2026-01-07 13:50:00
-20.549000,-57.959300,GOES-19,2026-01-07 14:00:00
-20.549000,-57.959300,GOES-19,2026-01-07 14:10:00
-20.549000,-57.959300,GOES-19,2026-01-07 14:20:00
-20.549000,-57.959300,GOES-19,2026-01-07 15:40:00
-20.549000,-57.959300,GOES-19,2026-01-07 16:30:00
-20.549000,-57.959300,GOES-19,2026-01-07 17:20:00
-20.549000,-57.959300,GOES-19,2026-01-07 17:50:00
-20.549000,-57.959300,GOES-19,2026-01-07 18:20:00
-20.549000,-57.959300,GOES-19,2026-01-07 18:30:00
-20.549000,-57.959300,GOES-19,2026-01-07 18:40:00
-20.569200,-57.956500,GOES-19,2026-01-07 14:00:00
-20.569200,-57.956500,GOES-19,2026-01-07 14:10:00
-20.569200,-57.956500,GOES-19,2026-01-07 17:00:00
-20.569200,-57.956500,GOES-19,2026-01-07 17:50:00
-20.569200,-57.956500,GOES-19,2026-01-07 18:00:00
-20.569200,-57.956500,GOES-19,2026-01-07 18:20:00
-20.569200,-57.956500,GOES-19,2026-01-07 18:30:00
-26.901200,-50.052100,GOES-19,2026-01-07 18:40:00
-27.812900,-49.789300,GOES-19,2026-01-07 14:20:00
-4.272600,-43.783200,GOES-19,2026-01-08 03:20:00
-4.272800,-43.760100,GOES-19,2026-01-08 03:20:00
9.147300,-66.997400,GOES-19,2026-01-08 03:20:00
9.147400,-66.978900,GOES-19,2026-01-08 03:20:00
8.922500,-63.582400,GOES-19,2026-01-08 03:20:00
8.904000,-63.583100,GOES-19,2026-01-08 03:20:00
-18.464500,-62.328300,GOES-19,2026-01-08 03:20:00
-18.464700,-62.308400,GOES-19,2026-01-08 03:20:00
-18.484200,-62.326600,GOES-19,2026-01-08 03:20:00
-18.484500,-62.306600,GOES-19,2026-01-08 03:20:00
-18.524100,-62.303100,GOES-19,2026-01-08 03:20:00
-18.543800,-62.301300,GOES-19,2026-01-08 03:20:00
-42.732900,-71.657200,GOES-19,2026-01-08 03:20:00
-42.761300,-71.758900,GOES-19,2026-01-08 03:20:00
