lat,lon,satelite,data
10.129500,-67.397500,GOES-19,2026-01-08 19:10:00
9.830600,-67.777300,GOES-19,2026-01-08 19:10:00
9.587500,-68.265300,GOES-19,2026-01-08 19:10:00
9.385700,-67.640500,GOES-19,2026-01-08 19:10:00
9.273900,-67.828600,GOES-19,2026-01-08 19:10:00
8.958600,-67.965600,GOES-19,2026-01-08 19:10:00
7.865500,-69.496900,GOES-19,2026-01-08 19:10:00
7.865500,-69.478600,GOES-19,2026-01-08 19:10:00
7.847100,-69.478900,GOES-19,2026-01-08 19:10:00
7.847200,-69.460500,GOES-19,2026-01-08 19:10:00
7.847200,-69.442200,GOES-19,2026-01-08 19:10:00
3.474500,-72.770900,GOES-19,2026-01-08 19:10:00
3.202200,-71.994800,GOES-19,2026-01-08 19:10:00
0.319200,-90.463500,GOES-19,2026-01-08 19:10:00
0.301000,-90.482600,GOES-19,2026-01-08 19:10:00
0.301000,-90.463500,GOES-19,2026-01-08 19:10:00
-0.319300,-90.616300,GOES-19,2026-01-08 19:10:00
-0.319300,-90.597200,GOES-19,2026-01-08 19:10:00
-0.337500,-90.635500,GOES-19,2026-01-08 19:10:00
-0.337500,-90.616400,GOES-19,2026-01-08 19:10:00
-0.337500,-90.597300,GOES-19,2026-01-08 19:10:00
-16.096700,-60.770200,GOES-19,2026-01-08 19:10:00
-20.235200,-58.583200,GOES-19,2026-01-08 19:10:00
-20.714500,-58.873200,GOES-19,2026-01-08 19:10:00
-20.714800,-58.852400,GOES-19,2026-01-08 19:10:00
-22.669900,-61.568400,GOES-19,2026-01-08 19:10:00
-22.690600,-61.566000,GOES-19,2026-01-08 19:10:00
-22.690900,-61.545300,GOES-19,2026-01-08 19:10:00
-22.711200,-61.563500,GOES-19,2026-01-08 19:10:00
-22.766400,-60.727100,GOES-19,2026-01-08 19:10:00
-23.659500,-58.518300,GOES-19,2026-01-08 19:10:00
-23.659900,-58.496900,GOES-19,2026-01-08 19:10:00
-20.549000,-57.959300,GOES-19,2026-01-08 19:10:00
-20.569200,-57.956500,GOES-19,2026-01-08 19:10:00
