lat,lon,satelite,data
-16.621600,-60.743300,GOES-19,2026-01-08 00:20:00
-18.348300,-62.139500,GOES-19,2026-01-08 00:20:00
-18.682000,-62.328700,GOES-19,2026-01-08 00:20:00
-21.846200,-60.468900,GOES-19,2026-01-08 00:20:00
-21.846500,-60.448200,GOES-19,2026-01-08 00:20:00
-20.892100,-52.352200,GOES-19,2026-01-08 00:20:00
-4.272800,-43.760100,GOES-19,2026-01-08 00:20:00
-6.981300,-35.026700,GOES-19,2026-01-08 00:20:00
-1.312600,-53.190900,GOES-19,2026-01-08 00:20:00
-1.330900,-53.190700,GOES-19,2026-01-08 00:20:00
-1.330900,-53.170400,GOES-19,2026-01-08 00:20:00
-20.892700,-52.330000,GOES-19,2026-01-08 00:20:00
