lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-08 15:00:00
9.606100,-68.227800,GOES-19,2026-01-08 15:00:00
9.587500,-68.246800,GOES-19,2026-01-08 15:00:00
9.273900,-67.810000,GOES-19,2026-01-08 15:00:00
9.255300,-67.829000,GOES-19,2026-01-08 15:00:00
9.255400,-67.810500,GOES-19,2026-01-08 15:00:00
8.705900,-66.303600,GOES-19,2026-01-08 15:00:00
8.662600,-68.046300,GOES-19,2026-01-08 15:00:00
8.644000,-68.065200,GOES-19,2026-01-08 15:00:00
8.644100,-68.046700,GOES-19,2026-01-08 15:00:00
8.591300,-67.271400,GOES-19,2026-01-08 15:00:00
-6.743200,-79.628000,GOES-19,2026-01-08 15:00:00
-19.779700,-58.207300,GOES-19,2026-01-08 15:00:00
-19.799800,-58.204700,GOES-19,2026-01-08 15:00:00
-19.800100,-58.184000,GOES-19,2026-01-08 15:00:00
-19.820200,-58.181400,GOES-19,2026-01-08 15:00:00
-19.820600,-58.160600,GOES-19,2026-01-08 15:00:00
-20.043500,-58.048300,GOES-19,2026-01-08 15:00:00
-20.234900,-58.603900,GOES-19,2026-01-08 15:00:00
-20.235200,-58.583200,GOES-19,2026-01-08 15:00:00
-20.255000,-58.601300,GOES-19,2026-01-08 15:00:00
-20.255800,-58.559800,GOES-19,2026-01-08 15:00:00
-22.665500,-57.351900,GOES-19,2026-01-08 15:00:00
-22.905200,-63.783400,GOES-19,2026-01-08 15:00:00
-22.925900,-63.781300,GOES-19,2026-01-08 15:00:00
-22.968100,-63.715700,GOES-19,2026-01-08 15:00:00
-23.669500,-64.014600,GOES-19,2026-01-08 15:00:00
-24.233600,-64.039600,GOES-19,2026-01-08 15:00:00
-24.443100,-64.080000,GOES-19,2026-01-08 15:00:00
-24.549900,-63.965300,GOES-19,2026-01-08 15:00:00
-24.573100,-63.817600,GOES-19,2026-01-08 15:00:00
-24.633100,-64.039500,GOES-19,2026-01-08 15:00:00
-24.674700,-64.076600,GOES-19,2026-01-08 15:00:00
-24.740500,-63.903600,GOES-19,2026-01-08 15:00:00
-24.910700,-63.822900,GOES-19,2026-01-08 15:00:00
