lat,lon,satelite,data
10.054400,-67.566900,GOES-19,2026-01-08 17:40:00
9.718000,-68.076900,GOES-19,2026-01-08 17:40:00
9.699400,-68.095900,GOES-19,2026-01-08 17:40:00
9.699500,-68.077300,GOES-19,2026-01-08 17:40:00
9.348600,-67.660000,GOES-19,2026-01-08 17:40:00
9.330100,-67.660400,GOES-19,2026-01-08 17:40:00
9.330100,-67.641900,GOES-19,2026-01-08 17:40:00
9.201200,-67.441300,GOES-19,2026-01-08 17:40:00
9.089700,-67.536800,GOES-19,2026-01-08 17:40:00
0.319200,-90.482600,GOES-19,2026-01-08 17:40:00
0.301000,-90.482600,GOES-19,2026-01-08 17:40:00
0.301000,-90.463500,GOES-19,2026-01-08 17:40:00
0.301000,-90.444400,GOES-19,2026-01-08 17:40:00
-0.009100,-91.517500,GOES-19,2026-01-08 17:40:00
-0.319300,-90.750200,GOES-19,2026-01-08 17:40:00
-0.319300,-90.731100,GOES-19,2026-01-08 17:40:00
-0.319300,-90.712000,GOES-19,2026-01-08 17:40:00
-0.337500,-90.731100,GOES-19,2026-01-08 17:40:00
-0.337500,-90.712000,GOES-19,2026-01-08 17:40:00
-0.666100,-90.904400,GOES-19,2026-01-08 17:40:00
-0.849000,-91.462100,GOES-19,2026-01-08 17:40:00
-0.848900,-91.442800,GOES-19,2026-01-08 17:40:00
-0.867200,-91.481400,GOES-19,2026-01-08 17:40:00
-0.867200,-91.462200,GOES-19,2026-01-08 17:40:00
-0.867200,-91.442900,GOES-19,2026-01-08 17:40:00
-0.939800,-90.944000,GOES-19,2026-01-08 17:40:00
-4.751600,-80.354200,GOES-19,2026-01-08 17:40:00
-16.077300,-60.771900,GOES-19,2026-01-08 17:40:00
-19.601500,-58.085500,GOES-19,2026-01-08 17:40:00
-19.601800,-58.064700,GOES-19,2026-01-08 17:40:00
-19.620800,-58.124400,GOES-19,2026-01-08 17:40:00
-19.621500,-58.082900,GOES-19,2026-01-08 17:40:00
-19.640900,-58.121800,GOES-19,2026-01-08 17:40:00
-19.681400,-58.095800,GOES-19,2026-01-08 17:40:00
-19.700400,-58.155500,GOES-19,2026-01-08 17:40:00
-19.700700,-58.134700,GOES-19,2026-01-08 17:40:00
-19.720800,-58.132100,GOES-19,2026-01-08 17:40:00
-19.941700,-58.124000,GOES-19,2026-01-08 17:40:00
-19.942000,-58.103200,GOES-19,2026-01-08 17:40:00
-20.002400,-58.095300,GOES-19,2026-01-08 17:40:00
-20.082300,-58.126200,GOES-19,2026-01-08 17:40:00
-23.768300,-58.309400,GOES-19,2026-01-08 17:40:00
-26.160600,-64.356400,GOES-19,2026-01-08 17:40:00
-26.678000,-64.362800,GOES-19,2026-01-08 17:40:00
-20.569200,-57.956500,GOES-19,2026-01-08 17:40:00
-20.568800,-57.977400,GOES-19,2026-01-08 17:40:00
-20.528300,-57.983000,GOES-19,2026-01-08 17:40:00
