lat,lon,satelite,data
9.404800,-67.510200,GOES-19,2026-01-08 21:30:00
9.386200,-67.529200,GOES-19,2026-01-08 21:30:00
9.386200,-67.510700,GOES-19,2026-01-08 21:30:00
9.386300,-67.492100,GOES-19,2026-01-08 21:30:00
9.367700,-67.511100,GOES-19,2026-01-08 21:30:00
7.847100,-69.497200,GOES-19,2026-01-08 21:30:00
7.828700,-69.497500,GOES-19,2026-01-08 21:30:00
7.828700,-69.479100,GOES-19,2026-01-08 21:30:00
4.111800,-71.629000,GOES-19,2026-01-08 21:30:00
-20.235200,-58.583200,GOES-19,2026-01-08 21:30:00
-20.255400,-58.580500,GOES-19,2026-01-08 21:30:00
-21.181900,-58.811400,GOES-19,2026-01-08 21:30:00
-22.690600,-61.566000,GOES-19,2026-01-08 21:30:00
-22.690900,-61.545300,GOES-19,2026-01-08 21:30:00
-6.502900,-35.168900,GOES-19,2026-01-08 21:30:00
