lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-08 14:40:00
9.606100,-68.227800,GOES-19,2026-01-08 14:40:00
9.587500,-68.246800,GOES-19,2026-01-08 14:40:00
9.273900,-67.828600,GOES-19,2026-01-08 14:40:00
9.126900,-67.498800,GOES-19,2026-01-08 14:40:00
8.705900,-66.303600,GOES-19,2026-01-08 14:40:00
8.662500,-68.064800,GOES-19,2026-01-08 14:40:00
8.662600,-68.046300,GOES-19,2026-01-08 14:40:00
8.644000,-68.065200,GOES-19,2026-01-08 14:40:00
8.644100,-68.046700,GOES-19,2026-01-08 14:40:00
6.634500,-69.624700,GOES-19,2026-01-08 14:40:00
-19.621500,-58.082900,GOES-19,2026-01-08 14:40:00
-24.873400,-63.493700,GOES-19,2026-01-08 14:40:00
-19.681400,-58.095800,GOES-19,2026-01-08 14:40:00
-19.700700,-58.134700,GOES-19,2026-01-08 14:40:00
-19.701100,-58.114000,GOES-19,2026-01-08 14:40:00
-19.863000,-58.030600,GOES-19,2026-01-08 14:40:00
-19.942000,-58.103200,GOES-19,2026-01-08 14:40:00
-19.942400,-58.082400,GOES-19,2026-01-08 14:40:00
-20.001000,-58.178500,GOES-19,2026-01-08 14:40:00
-20.255000,-58.601300,GOES-19,2026-01-08 14:40:00
-20.255400,-58.580500,GOES-19,2026-01-08 14:40:00
-20.255800,-58.559800,GOES-19,2026-01-08 14:40:00
-22.884800,-63.765000,GOES-19,2026-01-08 14:40:00
-24.360600,-63.964400,GOES-19,2026-01-08 14:40:00
-24.594800,-63.773800,GOES-19,2026-01-08 14:40:00
-24.715800,-64.155300,GOES-19,2026-01-08 14:40:00
-24.844200,-64.038000,GOES-19,2026-01-08 14:40:00
-20.549000,-57.959300,GOES-19,2026-01-08 14:40:00
-9.663900,-42.953400,GOES-19,2026-01-08 14:40:00
-20.527900,-58.003900,GOES-19,2026-01-08 14:40:00
-20.569200,-57.956500,GOES-19,2026-01-08 14:40:00
-20.568800,-57.977400,GOES-19,2026-01-08 14:40:00
-20.528300,-57.983000,GOES-19,2026-01-08 14:40:00
-20.548600,-57.980200,GOES-19,2026-01-08 14:40:00
