lat,lon,satelite,data
11.065900,-72.042800,GOES-19,2026-01-08 18:10:00
11.066000,-72.024300,GOES-19,2026-01-08 18:10:00
9.816700,-75.247400,GOES-19,2026-01-08 18:10:00
9.587500,-68.246800,GOES-19,2026-01-08 18:10:00
9.531900,-68.248100,GOES-19,2026-01-08 18:10:00
9.513300,-68.248500,GOES-19,2026-01-08 18:10:00
9.330700,-67.475000,GOES-19,2026-01-08 18:10:00
9.089700,-67.536800,GOES-19,2026-01-08 18:10:00
9.089800,-67.518300,GOES-19,2026-01-08 18:10:00
3.002000,-72.790200,GOES-19,2026-01-08 18:10:00
0.319200,-90.463500,GOES-19,2026-01-08 18:10:00
0.319200,-90.444400,GOES-19,2026-01-08 18:10:00
0.301000,-90.463500,GOES-19,2026-01-08 18:10:00
-0.319300,-90.750200,GOES-19,2026-01-08 18:10:00
-0.319300,-90.731100,GOES-19,2026-01-08 18:10:00
-0.337500,-90.731100,GOES-19,2026-01-08 18:10:00
-0.739000,-90.866400,GOES-19,2026-01-08 18:10:00
-0.849000,-91.462100,GOES-19,2026-01-08 18:10:00
-19.720800,-58.132100,GOES-19,2026-01-08 18:10:00
-19.881300,-58.131900,GOES-19,2026-01-08 18:10:00
-19.921500,-58.126700,GOES-19,2026-01-08 18:10:00
-19.922300,-58.085100,GOES-19,2026-01-08 18:10:00
-19.941700,-58.124000,GOES-19,2026-01-08 18:10:00
-19.942000,-58.103200,GOES-19,2026-01-08 18:10:00
-19.942400,-58.082400,GOES-19,2026-01-08 18:10:00
-20.235600,-58.562400,GOES-19,2026-01-08 18:10:00
-20.255000,-58.601300,GOES-19,2026-01-08 18:10:00
-22.690600,-61.566000,GOES-19,2026-01-08 18:10:00
-23.544500,-64.027100,GOES-19,2026-01-08 18:10:00
-24.777200,-64.294100,GOES-19,2026-01-08 18:10:00
-26.527100,-64.337300,GOES-19,2026-01-08 18:10:00
-26.678000,-64.362800,GOES-19,2026-01-08 18:10:00
-20.528300,-57.983000,GOES-19,2026-01-08 18:10:00
-20.528700,-57.962000,GOES-19,2026-01-08 18:10:00
