lat,lon,satelite,data
9.718000,-68.076900,GOES-19,2026-01-08 16:40:00
9.699400,-68.095900,GOES-19,2026-01-08 16:40:00
9.699500,-68.077300,GOES-19,2026-01-08 16:40:00
9.646600,-67.336700,GOES-19,2026-01-08 16:40:00
9.587500,-68.246800,GOES-19,2026-01-08 16:40:00
9.587600,-68.228300,GOES-19,2026-01-08 16:40:00
9.568800,-68.284200,GOES-19,2026-01-08 16:40:00
9.568900,-68.265700,GOES-19,2026-01-08 16:40:00
9.569000,-68.247200,GOES-19,2026-01-08 16:40:00
9.551400,-67.969900,GOES-19,2026-01-08 16:40:00
9.535900,-67.172500,GOES-19,2026-01-08 16:40:00
9.536000,-67.153900,GOES-19,2026-01-08 16:40:00
9.421600,-67.973100,GOES-19,2026-01-08 16:40:00
9.330700,-67.475000,GOES-19,2026-01-08 16:40:00
-0.282900,-91.325400,GOES-19,2026-01-08 16:40:00
-0.337500,-90.731100,GOES-19,2026-01-08 16:40:00
-0.429000,-91.460400,GOES-19,2026-01-08 16:40:00
-0.429000,-91.441100,GOES-19,2026-01-08 16:40:00
-0.447300,-91.441200,GOES-19,2026-01-08 16:40:00
-0.447300,-91.422000,GOES-19,2026-01-08 16:40:00
-0.465500,-91.479700,GOES-19,2026-01-08 16:40:00
-0.702700,-91.211400,GOES-19,2026-01-08 16:40:00
-0.702700,-91.192200,GOES-19,2026-01-08 16:40:00
-0.702700,-91.173000,GOES-19,2026-01-08 16:40:00
-0.702600,-91.019500,GOES-19,2026-01-08 16:40:00
-0.721000,-91.192300,GOES-19,2026-01-08 16:40:00
-0.720900,-91.019600,GOES-19,2026-01-08 16:40:00
-18.293900,-63.394900,GOES-19,2026-01-08 16:40:00
-19.698200,-58.279900,GOES-19,2026-01-08 16:40:00
-19.698600,-58.259200,GOES-19,2026-01-08 16:40:00
-19.822400,-58.056700,GOES-19,2026-01-08 16:40:00
-19.842500,-58.054100,GOES-19,2026-01-08 16:40:00
-19.902100,-58.087700,GOES-19,2026-01-08 16:40:00
-19.903200,-58.025300,GOES-19,2026-01-08 16:40:00
-19.942800,-58.061600,GOES-19,2026-01-08 16:40:00
-19.943100,-58.040800,GOES-19,2026-01-08 16:40:00
-19.983000,-58.056300,GOES-19,2026-01-08 16:40:00
-20.022600,-58.092600,GOES-19,2026-01-08 16:40:00
-20.023000,-58.071800,GOES-19,2026-01-08 16:40:00
-20.042400,-58.110700,GOES-19,2026-01-08 16:40:00
-20.042700,-58.089900,GOES-19,2026-01-08 16:40:00
-20.102500,-58.123600,GOES-19,2026-01-08 16:40:00
-20.235600,-58.562400,GOES-19,2026-01-08 16:40:00
