lat,lon,satelite,data
9.587500,-68.246800,GOES-19,2026-01-08 17:00:00
9.568800,-68.284200,GOES-19,2026-01-08 17:00:00
9.568900,-68.265700,GOES-19,2026-01-08 17:00:00
9.367800,-67.474000,GOES-19,2026-01-08 17:00:00
9.219700,-67.440800,GOES-19,2026-01-08 17:00:00
0.301000,-90.463500,GOES-19,2026-01-08 17:00:00
-0.319300,-90.597200,GOES-19,2026-01-08 17:00:00
-0.337500,-90.731100,GOES-19,2026-01-08 17:00:00
-0.337500,-90.616400,GOES-19,2026-01-08 17:00:00
-0.337500,-90.597300,GOES-19,2026-01-08 17:00:00
-0.666100,-90.981000,GOES-19,2026-01-08 17:00:00
-0.702700,-91.230600,GOES-19,2026-01-08 17:00:00
-0.702700,-91.211400,GOES-19,2026-01-08 17:00:00
-0.702700,-91.192200,GOES-19,2026-01-08 17:00:00
-0.702700,-91.173000,GOES-19,2026-01-08 17:00:00
-0.702700,-91.153800,GOES-19,2026-01-08 17:00:00
-0.721000,-91.173100,GOES-19,2026-01-08 17:00:00
-0.720900,-91.000500,GOES-19,2026-01-08 17:00:00
-0.739100,-91.000500,GOES-19,2026-01-08 17:00:00
-0.757300,-90.943100,GOES-19,2026-01-08 17:00:00
-4.058800,-80.093700,GOES-19,2026-01-08 17:00:00
-16.077300,-60.771900,GOES-19,2026-01-08 17:00:00
-19.842500,-58.054100,GOES-19,2026-01-08 17:00:00
-19.942800,-58.061600,GOES-19,2026-01-08 17:00:00
-19.962200,-58.100600,GOES-19,2026-01-08 17:00:00
-19.981900,-58.118700,GOES-19,2026-01-08 17:00:00
-20.001300,-58.157700,GOES-19,2026-01-08 17:00:00
-20.001700,-58.136900,GOES-19,2026-01-08 17:00:00
-20.003200,-58.053600,GOES-19,2026-01-08 17:00:00
-20.023000,-58.071800,GOES-19,2026-01-08 17:00:00
-20.023300,-58.051000,GOES-19,2026-01-08 17:00:00
-20.082300,-58.126200,GOES-19,2026-01-08 17:00:00
-20.082700,-58.105400,GOES-19,2026-01-08 17:00:00
-26.439000,-64.452400,GOES-19,2026-01-08 17:00:00
-26.505100,-64.360800,GOES-19,2026-01-08 17:00:00
