lat,lon,satelite,data
8.227700,-65.777700,GOES-19,2026-01-08 02:50:00
-18.464500,-62.328300,GOES-19,2026-01-08 02:50:00
-18.464700,-62.308400,GOES-19,2026-01-08 02:50:00
-18.484200,-62.326600,GOES-19,2026-01-08 02:50:00
-18.484500,-62.306600,GOES-19,2026-01-08 02:50:00
-18.523800,-62.323000,GOES-19,2026-01-08 02:50:00
-18.524100,-62.303100,GOES-19,2026-01-08 02:50:00
-18.543800,-62.301300,GOES-19,2026-01-08 02:50:00
-42.702100,-71.891600,GOES-19,2026-01-08 02:50:00
-42.732200,-71.760700,GOES-19,2026-01-08 02:50:00
-42.761200,-71.784800,GOES-19,2026-01-08 02:50:00
-42.761300,-71.758900,GOES-19,2026-01-08 02:50:00
-42.761500,-71.733000,GOES-19,2026-01-08 02:50:00
-42.790500,-71.757200,GOES-19,2026-01-08 02:50:00
-4.272600,-43.783200,GOES-19,2026-01-08 02:50:00
-4.272800,-43.760100,GOES-19,2026-01-08 02:50:00
