lat,lon,satelite,data
9.830600,-67.777300,GOES-19,2026-01-08 17:50:00
9.589600,-67.672300,GOES-19,2026-01-08 17:50:00
9.330100,-67.641900,GOES-19,2026-01-08 17:50:00
9.089700,-67.536800,GOES-19,2026-01-08 17:50:00
0.319200,-90.482600,GOES-19,2026-01-08 17:50:00
0.319200,-90.463500,GOES-19,2026-01-08 17:50:00
0.319200,-90.444400,GOES-19,2026-01-08 17:50:00
0.301000,-90.482600,GOES-19,2026-01-08 17:50:00
0.301000,-90.463500,GOES-19,2026-01-08 17:50:00
0.301000,-90.444400,GOES-19,2026-01-08 17:50:00
-0.009100,-91.498300,GOES-19,2026-01-08 17:50:00
-0.301000,-90.711900,GOES-19,2026-01-08 17:50:00
-0.319300,-90.750200,GOES-19,2026-01-08 17:50:00
-0.319300,-90.731100,GOES-19,2026-01-08 17:50:00
-0.319300,-90.712000,GOES-19,2026-01-08 17:50:00
-0.337500,-90.731100,GOES-19,2026-01-08 17:50:00
-0.629600,-90.961700,GOES-19,2026-01-08 17:50:00
-0.647800,-90.961800,GOES-19,2026-01-08 17:50:00
-0.647800,-90.942600,GOES-19,2026-01-08 17:50:00
-0.666100,-90.904400,GOES-19,2026-01-08 17:50:00
-0.684300,-90.904500,GOES-19,2026-01-08 17:50:00
-0.849000,-91.462100,GOES-19,2026-01-08 17:50:00
-0.867200,-91.481400,GOES-19,2026-01-08 17:50:00
-0.867200,-91.462200,GOES-19,2026-01-08 17:50:00
-18.274600,-63.356900,GOES-19,2026-01-08 17:50:00
-19.621200,-58.103600,GOES-19,2026-01-08 17:50:00
-19.621500,-58.082900,GOES-19,2026-01-08 17:50:00
-19.661300,-58.098400,GOES-19,2026-01-08 17:50:00
-19.700700,-58.134700,GOES-19,2026-01-08 17:50:00
-19.701100,-58.114000,GOES-19,2026-01-08 17:50:00
-19.780000,-58.186600,GOES-19,2026-01-08 17:50:00
-19.780400,-58.165800,GOES-19,2026-01-08 17:50:00
-19.800100,-58.184000,GOES-19,2026-01-08 17:50:00
-19.883100,-58.028000,GOES-19,2026-01-08 17:50:00
-20.255800,-58.559800,GOES-19,2026-01-08 17:50:00
-23.415200,-64.367900,GOES-19,2026-01-08 17:50:00
-23.502200,-64.072400,GOES-19,2026-01-08 17:50:00
-23.522800,-64.090900,GOES-19,2026-01-08 17:50:00
-23.639000,-58.500100,GOES-19,2026-01-08 17:50:00
-23.659900,-58.496900,GOES-19,2026-01-08 17:50:00
-26.160600,-64.356400,GOES-19,2026-01-08 17:50:00
-26.461900,-64.365600,GOES-19,2026-01-08 17:50:00
-26.678000,-64.362800,GOES-19,2026-01-08 17:50:00
-20.549000,-57.959300,GOES-19,2026-01-08 17:50:00
-20.569200,-57.956500,GOES-19,2026-01-08 17:50:00
-20.568800,-57.977400,GOES-19,2026-01-08 17:50:00
