lat,lon,satelite,data
9.809700,-68.389500,GOES-19,2026-01-08 19:40:00
9.699500,-68.077300,GOES-19,2026-01-08 19:40:00
9.421600,-67.973100,GOES-19,2026-01-08 19:40:00
9.385700,-67.640500,GOES-19,2026-01-08 19:40:00
9.386300,-67.492100,GOES-19,2026-01-08 19:40:00
9.367200,-67.640900,GOES-19,2026-01-08 19:40:00
9.367800,-67.492600,GOES-19,2026-01-08 19:40:00
9.367800,-67.474000,GOES-19,2026-01-08 19:40:00
9.126800,-67.517300,GOES-19,2026-01-08 19:40:00
9.108200,-67.536300,GOES-19,2026-01-08 19:40:00
9.108300,-67.517800,GOES-19,2026-01-08 19:40:00
9.015100,-67.705300,GOES-19,2026-01-08 19:40:00
9.015100,-67.686800,GOES-19,2026-01-08 19:40:00
8.996600,-67.687200,GOES-19,2026-01-08 19:40:00
7.865500,-69.478600,GOES-19,2026-01-08 19:40:00
7.847100,-69.497200,GOES-19,2026-01-08 19:40:00
7.847100,-69.478900,GOES-19,2026-01-08 19:40:00
7.847200,-69.460500,GOES-19,2026-01-08 19:40:00
7.828700,-69.479100,GOES-19,2026-01-08 19:40:00
-0.720800,-90.904600,GOES-19,2026-01-08 19:40:00
-0.739100,-90.923900,GOES-19,2026-01-08 19:40:00
-19.730200,-62.792700,GOES-19,2026-01-08 19:40:00
-20.234900,-58.603900,GOES-19,2026-01-08 19:40:00
-20.235200,-58.583200,GOES-19,2026-01-08 19:40:00
-20.255000,-58.601300,GOES-19,2026-01-08 19:40:00
-20.255400,-58.580500,GOES-19,2026-01-08 19:40:00
-20.255800,-58.559800,GOES-19,2026-01-08 19:40:00
-22.291400,-60.807200,GOES-19,2026-01-08 19:40:00
-22.388100,-59.963800,GOES-19,2026-01-08 19:40:00
-22.388500,-59.942900,GOES-19,2026-01-08 19:40:00
-22.669900,-61.568400,GOES-19,2026-01-08 19:40:00
-22.690200,-61.586700,GOES-19,2026-01-08 19:40:00
-22.690600,-61.566000,GOES-19,2026-01-08 19:40:00
-22.690900,-61.545300,GOES-19,2026-01-08 19:40:00
-22.711200,-61.563500,GOES-19,2026-01-08 19:40:00
-22.787100,-60.724500,GOES-19,2026-01-08 19:40:00
-25.858200,-60.707000,GOES-19,2026-01-08 19:40:00
-20.549000,-57.959300,GOES-19,2026-01-08 19:40:00
-20.569200,-57.956500,GOES-19,2026-01-08 19:40:00
