lat,lon,satelite,data
9.699400,-68.095900,GOES-19,2026-01-08 16:50:00
9.699500,-68.077300,GOES-19,2026-01-08 16:50:00
9.568900,-68.265700,GOES-19,2026-01-08 16:50:00
9.571600,-67.542900,GOES-19,2026-01-08 16:50:00
9.551400,-67.969900,GOES-19,2026-01-08 16:50:00
9.553000,-67.543400,GOES-19,2026-01-08 16:50:00
9.421600,-67.973100,GOES-19,2026-01-08 16:50:00
9.273900,-67.828600,GOES-19,2026-01-08 16:50:00
9.219600,-67.459400,GOES-19,2026-01-08 16:50:00
9.219700,-67.440800,GOES-19,2026-01-08 16:50:00
0.301000,-90.482600,GOES-19,2026-01-08 16:50:00
0.301000,-90.463500,GOES-19,2026-01-08 16:50:00
-0.301200,-91.325500,GOES-19,2026-01-08 16:50:00
-0.319300,-90.597200,GOES-19,2026-01-08 16:50:00
-0.337500,-90.731100,GOES-19,2026-01-08 16:50:00
-0.702700,-91.230600,GOES-19,2026-01-08 16:50:00
-0.702700,-91.211400,GOES-19,2026-01-08 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-08 16:50:00
-0.702700,-91.173000,GOES-19,2026-01-08 16:50:00
-0.721000,-91.211500,GOES-19,2026-01-08 16:50:00
-0.721000,-91.192300,GOES-19,2026-01-08 16:50:00
-0.720900,-91.000500,GOES-19,2026-01-08 16:50:00
-0.757300,-90.923900,GOES-19,2026-01-08 16:50:00
-4.040600,-80.093500,GOES-19,2026-01-08 16:50:00
-4.149900,-80.094400,GOES-19,2026-01-08 16:50:00
-4.149900,-80.076200,GOES-19,2026-01-08 16:50:00
-6.559500,-79.407100,GOES-19,2026-01-08 16:50:00
-19.781500,-58.103500,GOES-19,2026-01-08 16:50:00
-19.923000,-58.043500,GOES-19,2026-01-08 16:50:00
-20.002100,-58.116100,GOES-19,2026-01-08 16:50:00
-20.022600,-58.092600,GOES-19,2026-01-08 16:50:00
-20.023000,-58.071800,GOES-19,2026-01-08 16:50:00
-20.043800,-58.027500,GOES-19,2026-01-08 16:50:00
-20.062500,-58.108100,GOES-19,2026-01-08 16:50:00
-20.062900,-58.087300,GOES-19,2026-01-08 16:50:00
-20.063600,-58.045600,GOES-19,2026-01-08 16:50:00
-20.082300,-58.126200,GOES-19,2026-01-08 16:50:00
-20.082700,-58.105400,GOES-19,2026-01-08 16:50:00
-26.638200,-64.134800,GOES-19,2026-01-08 16:50:00
