lat,lon,satelite,data
8.227700,-65.777700,GOES-19,2026-01-08 03:00:00
-18.464500,-62.328300,GOES-19,2026-01-08 03:00:00
-18.464700,-62.308400,GOES-19,2026-01-08 03:00:00
-18.484200,-62.326600,GOES-19,2026-01-08 03:00:00
-18.484500,-62.306600,GOES-19,2026-01-08 03:00:00
-18.524100,-62.303100,GOES-19,2026-01-08 03:00:00
-18.543800,-62.301300,GOES-19,2026-01-08 03:00:00
-42.761300,-71.758900,GOES-19,2026-01-08 03:00:00
-42.790500,-71.757200,GOES-19,2026-01-08 03:00:00
-4.272600,-43.783200,GOES-19,2026-01-08 03:00:00
-4.272800,-43.760100,GOES-19,2026-01-08 03:00:00
-4.291400,-43.759100,GOES-19,2026-01-08 03:00:00
-22.829300,-49.283600,GOES-19,2026-01-08 03:00:00
