lat,lon,satelite,data
9.606000,-68.264800,GOES-19,2026-01-08 18:00:00
9.587400,-68.283800,GOES-19,2026-01-08 18:00:00
9.348700,-67.641400,GOES-19,2026-01-08 18:00:00
9.330700,-67.475000,GOES-19,2026-01-08 18:00:00
0.319200,-90.482600,GOES-19,2026-01-08 18:00:00
0.319200,-90.463500,GOES-19,2026-01-08 18:00:00
0.319200,-90.444400,GOES-19,2026-01-08 18:00:00
0.301000,-90.482600,GOES-19,2026-01-08 18:00:00
0.301000,-90.463500,GOES-19,2026-01-08 18:00:00
-0.319300,-90.750200,GOES-19,2026-01-08 18:00:00
-0.319300,-90.731100,GOES-19,2026-01-08 18:00:00
-0.319300,-90.712000,GOES-19,2026-01-08 18:00:00
-0.337500,-90.731100,GOES-19,2026-01-08 18:00:00
-0.465600,-91.576000,GOES-19,2026-01-08 18:00:00
-0.812400,-91.404200,GOES-19,2026-01-08 18:00:00
-0.849000,-91.462100,GOES-19,2026-01-08 18:00:00
-16.077500,-60.752100,GOES-19,2026-01-08 18:00:00
-19.601500,-58.085500,GOES-19,2026-01-08 18:00:00
-19.601800,-58.064700,GOES-19,2026-01-08 18:00:00
-19.700700,-58.134700,GOES-19,2026-01-08 18:00:00
-19.701100,-58.114000,GOES-19,2026-01-08 18:00:00
-19.780000,-58.186600,GOES-19,2026-01-08 18:00:00
-19.800100,-58.184000,GOES-19,2026-01-08 18:00:00
-20.234900,-58.603900,GOES-19,2026-01-08 18:00:00
-20.235200,-58.583200,GOES-19,2026-01-08 18:00:00
-20.255800,-58.559800,GOES-19,2026-01-08 18:00:00
-23.415200,-64.367900,GOES-19,2026-01-08 18:00:00
-23.648400,-64.037200,GOES-19,2026-01-08 18:00:00
-23.768300,-58.309400,GOES-19,2026-01-08 18:00:00
-25.489100,-57.917600,GOES-19,2026-01-08 18:00:00
-26.678000,-64.362800,GOES-19,2026-01-08 18:00:00
-20.549000,-57.959300,GOES-19,2026-01-08 18:00:00
