lat,lon,satelite,data
9.442100,-67.435000,GOES-19,2026-01-08 19:20:00
9.421600,-67.973100,GOES-19,2026-01-08 19:20:00
9.423600,-67.435500,GOES-19,2026-01-08 19:20:00
9.385700,-67.640500,GOES-19,2026-01-08 19:20:00
9.367100,-67.659500,GOES-19,2026-01-08 19:20:00
9.367200,-67.640900,GOES-19,2026-01-08 19:20:00
9.349300,-67.474500,GOES-19,2026-01-08 19:20:00
9.330700,-67.493600,GOES-19,2026-01-08 19:20:00
9.330700,-67.475000,GOES-19,2026-01-08 19:20:00
9.312100,-67.494000,GOES-19,2026-01-08 19:20:00
9.312200,-67.475500,GOES-19,2026-01-08 19:20:00
9.015100,-67.686800,GOES-19,2026-01-08 19:20:00
8.996600,-67.687200,GOES-19,2026-01-08 19:20:00
8.958600,-67.984100,GOES-19,2026-01-08 19:20:00
7.865500,-69.478600,GOES-19,2026-01-08 19:20:00
7.847100,-69.497200,GOES-19,2026-01-08 19:20:00
7.847100,-69.478900,GOES-19,2026-01-08 19:20:00
7.847200,-69.460500,GOES-19,2026-01-08 19:20:00
7.828700,-69.479100,GOES-19,2026-01-08 19:20:00
7.828800,-69.460800,GOES-19,2026-01-08 19:20:00
3.202200,-71.994800,GOES-19,2026-01-08 19:20:00
3.184100,-71.994800,GOES-19,2026-01-08 19:20:00
0.319200,-90.463500,GOES-19,2026-01-08 19:20:00
-0.319300,-90.597200,GOES-19,2026-01-08 19:20:00
-0.337500,-90.616400,GOES-19,2026-01-08 19:20:00
-0.355700,-90.616400,GOES-19,2026-01-08 19:20:00
-20.234900,-58.603900,GOES-19,2026-01-08 19:20:00
-20.235200,-58.583200,GOES-19,2026-01-08 19:20:00
-20.255000,-58.601300,GOES-19,2026-01-08 19:20:00
-20.255400,-58.580500,GOES-19,2026-01-08 19:20:00
-22.690200,-61.586700,GOES-19,2026-01-08 19:20:00
-22.690600,-61.566000,GOES-19,2026-01-08 19:20:00
-22.690900,-61.545300,GOES-19,2026-01-08 19:20:00
-22.711200,-61.563500,GOES-19,2026-01-08 19:20:00
-23.639000,-58.500100,GOES-19,2026-01-08 19:20:00
-23.712100,-57.997500,GOES-19,2026-01-08 19:20:00
-25.858200,-60.707000,GOES-19,2026-01-08 19:20:00
-20.549000,-57.959300,GOES-19,2026-01-08 19:20:00
-20.569200,-57.956500,GOES-19,2026-01-08 19:20:00
