lat,lon,satelite,data
7.847000,-69.515500,GOES-19,2026-01-07 23:50:00
-16.621600,-60.743300,GOES-19,2026-01-07 23:50:00
-16.828400,-63.037500,GOES-19,2026-01-07 23:50:00
-16.828700,-63.017800,GOES-19,2026-01-07 23:50:00
-18.348300,-62.139500,GOES-19,2026-01-07 23:50:00
-18.464500,-62.328300,GOES-19,2026-01-07 23:50:00
-18.464700,-62.308400,GOES-19,2026-01-07 23:50:00
-18.484200,-62.326600,GOES-19,2026-01-07 23:50:00
-18.484500,-62.306600,GOES-19,2026-01-07 23:50:00
-18.524100,-62.303100,GOES-19,2026-01-07 23:50:00
-18.543800,-62.301300,GOES-19,2026-01-07 23:50:00
-18.682000,-62.328700,GOES-19,2026-01-07 23:50:00
-18.682200,-62.308700,GOES-19,2026-01-07 23:50:00
-21.741400,-63.347900,GOES-19,2026-01-07 23:50:00
-21.846200,-60.468900,GOES-19,2026-01-07 23:50:00
-21.846500,-60.448200,GOES-19,2026-01-07 23:50:00
-21.866600,-60.466400,GOES-19,2026-01-07 23:50:00
-4.272600,-43.783200,GOES-19,2026-01-07 23:50:00
-4.272800,-43.760100,GOES-19,2026-01-07 23:50:00
-9.833900,-36.304000,GOES-19,2026-01-07 23:50:00
-20.892100,-52.352200,GOES-19,2026-01-07 23:50:00
-20.892700,-52.330000,GOES-19,2026-01-07 23:50:00
-1.330900,-53.190700,GOES-19,2026-01-07 23:50:00
-16.621600,-60.743300,GOES-19,2026-01-08 01:10:00
-18.464500,-62.328300,GOES-19,2026-01-08 01:10:00
-18.464700,-62.308400,GOES-19,2026-01-08 01:10:00
-18.484200,-62.326600,GOES-19,2026-01-08 01:10:00
-18.484500,-62.306600,GOES-19,2026-01-08 01:10:00
-18.523800,-62.323000,GOES-19,2026-01-08 01:10:00
-18.524100,-62.303100,GOES-19,2026-01-08 01:10:00
-18.543600,-62.321200,GOES-19,2026-01-08 01:10:00
-18.543800,-62.301300,GOES-19,2026-01-08 01:10:00
-21.846200,-60.468900,GOES-19,2026-01-08 01:10:00
-4.272600,-43.783200,GOES-19,2026-01-08 01:10:00
-4.272800,-43.760100,GOES-19,2026-01-08 01:10:00
