lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-08 14:20:00
9.606100,-68.227800,GOES-19,2026-01-08 14:20:00
9.587500,-68.246800,GOES-19,2026-01-08 14:20:00
9.587600,-68.228300,GOES-19,2026-01-08 14:20:00
9.273900,-67.828600,GOES-19,2026-01-08 14:20:00
8.705900,-66.303600,GOES-19,2026-01-08 14:20:00
8.662600,-68.046300,GOES-19,2026-01-08 14:20:00
8.644100,-68.046700,GOES-19,2026-01-08 14:20:00
8.328400,-68.643400,GOES-19,2026-01-08 14:20:00
8.328500,-68.625000,GOES-19,2026-01-08 14:20:00
8.310000,-68.643700,GOES-19,2026-01-08 14:20:00
8.310000,-68.625300,GOES-19,2026-01-08 14:20:00
-20.234900,-58.603900,GOES-19,2026-01-08 14:20:00
-20.235200,-58.583200,GOES-19,2026-01-08 14:20:00
-20.235600,-58.562400,GOES-19,2026-01-08 14:20:00
-20.255000,-58.601300,GOES-19,2026-01-08 14:20:00
-22.905500,-63.762900,GOES-19,2026-01-08 14:20:00
-24.530300,-63.863700,GOES-19,2026-01-08 14:20:00
-25.899500,-60.786600,GOES-19,2026-01-08 14:20:00
-20.549000,-57.959300,GOES-19,2026-01-08 14:20:00
-20.527900,-58.003900,GOES-19,2026-01-08 14:20:00
-20.569200,-57.956500,GOES-19,2026-01-08 14:20:00
-20.528300,-57.983000,GOES-19,2026-01-08 14:20:00
-4.272800,-43.760100,GOES-19,2026-01-08 14:20:00
-20.548600,-57.980200,GOES-19,2026-01-08 14:20:00
