lat,lon,satelite,data
8.246100,-65.777200,GOES-19,2026-01-08 01:50:00
8.227700,-65.777700,GOES-19,2026-01-08 01:50:00
-18.464500,-62.328300,GOES-19,2026-01-08 01:50:00
-18.464700,-62.308400,GOES-19,2026-01-08 01:50:00
-18.484200,-62.326600,GOES-19,2026-01-08 01:50:00
-18.484500,-62.306600,GOES-19,2026-01-08 01:50:00
-18.523800,-62.323000,GOES-19,2026-01-08 01:50:00
-18.524100,-62.303100,GOES-19,2026-01-08 01:50:00
-18.543600,-62.321200,GOES-19,2026-01-08 01:50:00
-18.543800,-62.301300,GOES-19,2026-01-08 01:50:00
-21.846200,-60.468900,GOES-19,2026-01-08 01:50:00
-42.645200,-71.714200,GOES-19,2026-01-08 01:50:00
-42.703600,-71.684800,GOES-19,2026-01-08 01:50:00
-42.703800,-71.659000,GOES-19,2026-01-08 01:50:00
-42.732700,-71.683100,GOES-19,2026-01-08 01:50:00
-42.732900,-71.657200,GOES-19,2026-01-08 01:50:00
-42.761300,-71.758900,GOES-19,2026-01-08 01:50:00
-4.253900,-43.784300,GOES-19,2026-01-08 01:50:00
-4.254100,-43.761200,GOES-19,2026-01-08 01:50:00
-4.272600,-43.783200,GOES-19,2026-01-08 01:50:00
-4.272800,-43.760100,GOES-19,2026-01-08 01:50:00
-20.892100,-52.352200,GOES-19,2026-01-08 01:50:00
-20.892700,-52.330000,GOES-19,2026-01-08 01:50:00
-22.829300,-49.283600,GOES-19,2026-01-08 01:50:00
