lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-08 15:30:00
9.607400,-67.875800,GOES-19,2026-01-08 15:30:00
9.607500,-67.857300,GOES-19,2026-01-08 15:30:00
9.587500,-68.265300,GOES-19,2026-01-08 15:30:00
9.587500,-68.246800,GOES-19,2026-01-08 15:30:00
9.587600,-68.228300,GOES-19,2026-01-08 15:30:00
9.589600,-67.672300,GOES-19,2026-01-08 15:30:00
9.513300,-68.248500,GOES-19,2026-01-08 15:30:00
9.421600,-67.973100,GOES-19,2026-01-08 15:30:00
9.421700,-67.954500,GOES-19,2026-01-08 15:30:00
9.273900,-67.828600,GOES-19,2026-01-08 15:30:00
9.255400,-67.810500,GOES-19,2026-01-08 15:30:00
-20.082700,-58.105400,GOES-19,2026-01-08 15:30:00
-20.235200,-58.583200,GOES-19,2026-01-08 15:30:00
-22.864200,-63.767000,GOES-19,2026-01-08 15:30:00
-23.523100,-64.070300,GOES-19,2026-01-08 15:30:00
-23.544200,-64.047700,GOES-19,2026-01-08 15:30:00
-23.544500,-64.027100,GOES-19,2026-01-08 15:30:00
-23.627000,-64.080500,GOES-19,2026-01-08 15:30:00
-23.667300,-64.179200,GOES-19,2026-01-08 15:30:00
-23.667600,-64.158600,GOES-19,2026-01-08 15:30:00
-23.669000,-64.055700,GOES-19,2026-01-08 15:30:00
-23.669300,-64.035100,GOES-19,2026-01-08 15:30:00
-24.170900,-64.025400,GOES-19,2026-01-08 15:30:00
-24.171200,-64.004700,GOES-19,2026-01-08 15:30:00
-24.233600,-64.039600,GOES-19,2026-01-08 15:30:00
-24.258200,-63.788900,GOES-19,2026-01-08 15:30:00
-24.322700,-63.678500,GOES-19,2026-01-08 15:30:00
-24.339900,-63.945900,GOES-19,2026-01-08 15:30:00
-24.573400,-63.796800,GOES-19,2026-01-08 15:30:00
-24.678600,-63.806300,GOES-19,2026-01-08 15:30:00
-24.698600,-63.887300,GOES-19,2026-01-08 15:30:00
-24.740500,-63.903600,GOES-19,2026-01-08 15:30:00
-24.910700,-63.822900,GOES-19,2026-01-08 15:30:00
-24.974900,-63.774300,GOES-19,2026-01-08 15:30:00
-25.078900,-63.908800,GOES-19,2026-01-08 15:30:00
-25.099500,-63.948300,GOES-19,2026-01-08 15:30:00
-25.120400,-63.966900,GOES-19,2026-01-08 15:30:00
-25.162600,-63.983200,GOES-19,2026-01-08 15:30:00
-25.899500,-60.786600,GOES-19,2026-01-08 15:30:00
-20.508100,-57.985700,GOES-19,2026-01-08 15:30:00
-20.527900,-58.003900,GOES-19,2026-01-08 15:30:00
-20.507700,-58.006600,GOES-19,2026-01-08 15:30:00
-20.569200,-57.956500,GOES-19,2026-01-08 15:30:00
-20.528700,-57.962000,GOES-19,2026-01-08 15:30:00
