lat,lon,satelite,data
9.830600,-67.777300,GOES-19,2026-01-08 18:30:00
9.587500,-68.246800,GOES-19,2026-01-08 18:30:00
9.330700,-67.493600,GOES-19,2026-01-08 18:30:00
9.330700,-67.475000,GOES-19,2026-01-08 18:30:00
9.312100,-67.494000,GOES-19,2026-01-08 18:30:00
9.312200,-67.475500,GOES-19,2026-01-08 18:30:00
9.182600,-67.460300,GOES-19,2026-01-08 18:30:00
7.847100,-69.497200,GOES-19,2026-01-08 18:30:00
3.202200,-71.994800,GOES-19,2026-01-08 18:30:00
0.319200,-90.463500,GOES-19,2026-01-08 18:30:00
0.319200,-90.444400,GOES-19,2026-01-08 18:30:00
0.301000,-90.463500,GOES-19,2026-01-08 18:30:00
-0.319300,-90.731100,GOES-19,2026-01-08 18:30:00
-0.337500,-90.731100,GOES-19,2026-01-08 18:30:00
-16.077300,-60.771900,GOES-19,2026-01-08 18:30:00
-16.077500,-60.752100,GOES-19,2026-01-08 18:30:00
-20.255800,-58.559800,GOES-19,2026-01-08 18:30:00
-22.690600,-61.566000,GOES-19,2026-01-08 18:30:00
-22.690900,-61.545300,GOES-19,2026-01-08 18:30:00
-23.659900,-58.496900,GOES-19,2026-01-08 18:30:00
-20.549000,-57.959300,GOES-19,2026-01-08 18:30:00
-20.569200,-57.956500,GOES-19,2026-01-08 18:30:00
