lat,lon,satelite,data
-4.272600,-43.783200,GOES-19,2026-01-08 03:10:00
-4.272800,-43.760100,GOES-19,2026-01-08 03:10:00
-4.291300,-43.782200,GOES-19,2026-01-08 03:10:00
-4.291400,-43.759100,GOES-19,2026-01-08 03:10:00
8.922500,-63.582400,GOES-19,2026-01-08 03:10:00
-18.464700,-62.308400,GOES-19,2026-01-08 03:10:00
-18.484500,-62.306600,GOES-19,2026-01-08 03:10:00
-18.524100,-62.303100,GOES-19,2026-01-08 03:10:00
-18.543800,-62.301300,GOES-19,2026-01-08 03:10:00
-42.761300,-71.758900,GOES-19,2026-01-08 03:10:00
-22.829300,-49.283600,GOES-19,2026-01-08 03:10:00
