lat,lon,satelite,data
8.079000,-62.140100,GOES-19,2026-04-15 23:40:00
7.892900,-66.492300,GOES-19,2026-04-15 23:40:00
7.874400,-66.492700,GOES-19,2026-04-15 23:40:00
5.667100,-68.211200,GOES-19,2026-04-15 23:40:00
5.648800,-68.211400,GOES-19,2026-04-15 23:40:00
-18.124900,-62.676100,GOES-19,2026-04-15 23:40:00
-18.125100,-62.656200,GOES-19,2026-04-15 23:40:00
-38.356000,-72.017700,GOES-19,2026-04-15 23:40:00
-38.382400,-72.016400,GOES-19,2026-04-15 23:40:00
-11.957100,-44.014500,GOES-19,2026-04-15 23:40:00
