lat,lon,satelite,data
-18.124900,-62.676100,GOES-19,2026-04-16 23:00:00
-18.125100,-62.656200,GOES-19,2026-04-16 23:00:00
-21.877500,-62.376900,GOES-19,2026-04-16 23:00:00
-23.635700,-51.760100,GOES-19,2026-04-16 23:00:00
-23.636400,-51.737300,GOES-19,2026-04-16 23:00:00
-23.656800,-51.755400,GOES-19,2026-04-16 23:00:00
-23.657500,-51.732500,GOES-19,2026-04-16 23:00:00
3.254400,-61.216700,GOES-19,2026-04-16 23:00:00
3.254500,-61.197800,GOES-19,2026-04-16 23:00:00
3.236200,-61.198200,GOES-19,2026-04-16 23:00:00
2.743000,-61.356800,GOES-19,2026-04-16 23:00:00
2.525400,-60.641200,GOES-19,2026-04-16 23:00:00
2.507100,-60.660400,GOES-19,2026-04-16 23:00:00
2.507100,-60.641400,GOES-19,2026-04-16 23:00:00
