lat,lon,satelite,data
0.806500,-75.009000,GOES-19,2026-01-27 22:30:00
-10.106300,-36.147600,GOES-19,2026-01-27 22:30:00
-10.086500,-36.178200,GOES-19,2026-01-27 22:30:00
-10.087000,-36.151100,GOES-19,2026-01-27 22:30:00
-10.105800,-36.174800,GOES-19,2026-01-27 22:30:00
-8.123900,-48.006200,GOES-19,2026-01-27 22:30:00
7.462800,-68.641000,GOES-19,2026-01-27 22:30:00
6.896700,-67.382600,GOES-19,2026-01-27 22:30:00
6.878300,-67.382900,GOES-19,2026-01-27 22:30:00
6.469200,-69.809400,GOES-19,2026-01-27 22:30:00
6.469300,-69.791200,GOES-19,2026-01-27 22:30:00
6.451000,-69.791400,GOES-19,2026-01-27 22:30:00
6.306300,-68.824500,GOES-19,2026-01-27 22:30:00
2.257400,-74.053900,GOES-19,2026-01-27 22:30:00
