lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-27 18:30:00
9.948800,-72.110700,GOES-19,2026-01-27 18:30:00
9.948900,-72.092300,GOES-19,2026-01-27 18:30:00
9.639800,-69.280700,GOES-19,2026-01-27 18:30:00
9.606000,-68.283300,GOES-19,2026-01-27 18:30:00
9.477600,-67.860500,GOES-19,2026-01-27 18:30:00
9.422200,-67.806300,GOES-19,2026-01-27 18:30:00
9.402000,-64.110600,GOES-19,2026-01-27 18:30:00
9.292500,-67.791100,GOES-19,2026-01-27 18:30:00
9.274000,-67.791500,GOES-19,2026-01-27 18:30:00
9.256300,-67.551100,GOES-19,2026-01-27 18:30:00
8.460300,-67.755300,GOES-19,2026-01-27 18:30:00
8.406500,-67.312900,GOES-19,2026-01-27 18:30:00
8.407100,-67.127800,GOES-19,2026-01-27 18:30:00
8.388600,-67.146800,GOES-19,2026-01-27 18:30:00
8.388600,-67.128300,GOES-19,2026-01-27 18:30:00
8.369900,-67.202800,GOES-19,2026-01-27 18:30:00
8.370100,-67.165700,GOES-19,2026-01-27 18:30:00
8.370200,-67.128700,GOES-19,2026-01-27 18:30:00
7.903300,-69.074100,GOES-19,2026-01-27 18:30:00
7.903400,-69.055800,GOES-19,2026-01-27 18:30:00
7.903400,-69.037400,GOES-19,2026-01-27 18:30:00
7.811400,-69.020600,GOES-19,2026-01-27 18:30:00
7.793000,-69.021000,GOES-19,2026-01-27 18:30:00
7.702000,-68.618400,GOES-19,2026-01-27 18:30:00
7.702100,-68.600000,GOES-19,2026-01-27 18:30:00
7.538700,-67.811900,GOES-19,2026-01-27 18:30:00
7.170700,-67.911100,GOES-19,2026-01-27 18:30:00
7.152300,-67.911500,GOES-19,2026-01-27 18:30:00
7.115300,-68.022500,GOES-19,2026-01-27 18:30:00
7.115300,-68.004100,GOES-19,2026-01-27 18:30:00
7.041300,-68.207600,GOES-19,2026-01-27 18:30:00
7.023000,-68.207900,GOES-19,2026-01-27 18:30:00
7.004500,-68.226600,GOES-19,2026-01-27 18:30:00
6.985000,-68.704200,GOES-19,2026-01-27 18:30:00
6.948700,-68.521300,GOES-19,2026-01-27 18:30:00
6.948800,-68.503000,GOES-19,2026-01-27 18:30:00
6.930400,-68.503300,GOES-19,2026-01-27 18:30:00
6.930700,-68.411500,GOES-19,2026-01-27 18:30:00
6.912100,-68.503600,GOES-19,2026-01-27 18:30:00
6.876000,-68.265600,GOES-19,2026-01-27 18:30:00
6.783200,-68.689100,GOES-19,2026-01-27 18:30:00
6.067300,-69.357900,GOES-19,2026-01-27 18:30:00
6.049000,-69.358100,GOES-19,2026-01-27 18:30:00
4.094600,-70.541600,GOES-19,2026-01-27 18:30:00
3.057100,-71.615600,GOES-19,2026-01-27 18:30:00
2.475100,-74.306100,GOES-19,2026-01-27 18:30:00
2.475100,-74.288100,GOES-19,2026-01-27 18:30:00
2.475100,-74.270100,GOES-19,2026-01-27 18:30:00
2.457000,-74.306100,GOES-19,2026-01-27 18:30:00
2.402600,-74.107900,GOES-19,2026-01-27 18:30:00
2.057800,-73.964000,GOES-19,2026-01-27 18:30:00
1.386700,-73.910400,GOES-19,2026-01-27 18:30:00
1.350400,-74.054500,GOES-19,2026-01-27 18:30:00
1.332300,-74.072500,GOES-19,2026-01-27 18:30:00
1.169100,-74.522800,GOES-19,2026-01-27 18:30:00
1.114700,-74.522800,GOES-19,2026-01-27 18:30:00
1.114700,-74.360700,GOES-19,2026-01-27 18:30:00
1.096600,-74.378800,GOES-19,2026-01-27 18:30:00
1.024100,-74.468800,GOES-19,2026-01-27 18:30:00
0.498400,-74.342900,GOES-19,2026-01-27 18:30:00
0.425900,-74.072800,GOES-19,2026-01-27 18:30:00
0.407800,-74.072800,GOES-19,2026-01-27 18:30:00
-0.428900,-90.999400,GOES-19,2026-01-27 18:30:00
-0.739100,-90.923900,GOES-19,2026-01-27 18:30:00
-0.739100,-90.904700,GOES-19,2026-01-27 18:30:00
-0.757300,-90.943100,GOES-19,2026-01-27 18:30:00
-0.757300,-90.923900,GOES-19,2026-01-27 18:30:00
-0.757300,-90.904800,GOES-19,2026-01-27 18:30:00
-0.775600,-90.924000,GOES-19,2026-01-27 18:30:00
-0.921600,-90.924800,GOES-19,2026-01-27 18:30:00
-6.669600,-79.463000,GOES-19,2026-01-27 18:30:00
-8.359600,-78.861300,GOES-19,2026-01-27 18:30:00
-8.470000,-78.716200,GOES-19,2026-01-27 18:30:00
-8.543800,-78.735300,GOES-19,2026-01-27 18:30:00
-19.616100,-59.606300,GOES-19,2026-01-27 18:30:00
-11.404100,-48.424100,GOES-19,2026-01-27 18:30:00
