lat,lon,satelite,data
9.252700,-64.266700,GOES-19,2026-01-27 21:20:00
8.828900,-68.042600,GOES-19,2026-01-27 21:20:00
7.792900,-69.057700,GOES-19,2026-01-27 21:20:00
7.574400,-68.179400,GOES-19,2026-01-27 21:20:00
7.537200,-68.345700,GOES-19,2026-01-27 21:20:00
6.915100,-67.345400,GOES-19,2026-01-27 21:20:00
6.896700,-67.364100,GOES-19,2026-01-27 21:20:00
6.896800,-67.345700,GOES-19,2026-01-27 21:20:00
6.708000,-69.532300,GOES-19,2026-01-27 21:20:00
6.708100,-69.514000,GOES-19,2026-01-27 21:20:00
6.487600,-69.809200,GOES-19,2026-01-27 21:20:00
6.487600,-69.791000,GOES-19,2026-01-27 21:20:00
6.487600,-69.772700,GOES-19,2026-01-27 21:20:00
6.469200,-69.809400,GOES-19,2026-01-27 21:20:00
6.469300,-69.791200,GOES-19,2026-01-27 21:20:00
6.469300,-69.772900,GOES-19,2026-01-27 21:20:00
6.324600,-68.824200,GOES-19,2026-01-27 21:20:00
5.223300,-71.876600,GOES-19,2026-01-27 21:20:00
4.402500,-72.568900,GOES-19,2026-01-27 21:20:00
4.402500,-72.550800,GOES-19,2026-01-27 21:20:00
4.384300,-72.569000,GOES-19,2026-01-27 21:20:00
4.384300,-72.550900,GOES-19,2026-01-27 21:20:00
3.019800,-74.269700,GOES-19,2026-01-27 21:20:00
3.001700,-74.269700,GOES-19,2026-01-27 21:20:00
2.765600,-74.161700,GOES-19,2026-01-27 21:20:00
2.747500,-74.161700,GOES-19,2026-01-27 21:20:00
2.493300,-74.306100,GOES-19,2026-01-27 21:20:00
2.475100,-74.306100,GOES-19,2026-01-27 21:20:00
2.275500,-74.053900,GOES-19,2026-01-27 21:20:00
2.257400,-74.071900,GOES-19,2026-01-27 21:20:00
2.257400,-74.053900,GOES-19,2026-01-27 21:20:00
1.912700,-73.729800,GOES-19,2026-01-27 21:20:00
1.894600,-73.729800,GOES-19,2026-01-27 21:20:00
1.695000,-74.630800,GOES-19,2026-01-27 21:20:00
1.386700,-73.928400,GOES-19,2026-01-27 21:20:00
1.386700,-73.910400,GOES-19,2026-01-27 21:20:00
1.187200,-75.063000,GOES-19,2026-01-27 21:20:00
1.187200,-75.045000,GOES-19,2026-01-27 21:20:00
1.024100,-75.027000,GOES-19,2026-01-27 21:20:00
0.860900,-75.189000,GOES-19,2026-01-27 21:20:00
0.806500,-75.009000,GOES-19,2026-01-27 21:20:00
0.788400,-75.009000,GOES-19,2026-01-27 21:20:00
0.534700,-74.450900,GOES-19,2026-01-27 21:20:00
0.516500,-74.450900,GOES-19,2026-01-27 21:20:00
