lat,lon,satelite,data
9.948900,-72.092300,GOES-19,2026-01-27 17:50:00
9.624500,-68.282900,GOES-19,2026-01-27 17:50:00
9.606000,-68.283300,GOES-19,2026-01-27 17:50:00
9.479100,-67.471100,GOES-19,2026-01-27 17:50:00
9.422200,-67.806300,GOES-19,2026-01-27 17:50:00
9.367800,-67.492600,GOES-19,2026-01-27 17:50:00
9.367800,-67.474000,GOES-19,2026-01-27 17:50:00
9.367900,-67.455500,GOES-19,2026-01-27 17:50:00
9.368000,-67.437000,GOES-19,2026-01-27 17:50:00
9.312200,-67.475500,GOES-19,2026-01-27 17:50:00
9.274000,-67.791500,GOES-19,2026-01-27 17:50:00
8.773500,-68.043800,GOES-19,2026-01-27 17:50:00
8.370500,-67.036100,GOES-19,2026-01-27 17:50:00
8.333500,-67.055600,GOES-19,2026-01-27 17:50:00
8.333700,-67.018500,GOES-19,2026-01-27 17:50:00
7.885000,-69.056100,GOES-19,2026-01-27 17:50:00
7.207600,-67.836800,GOES-19,2026-01-27 17:50:00
7.208500,-67.523800,GOES-19,2026-01-27 17:50:00
7.209500,-67.210400,GOES-19,2026-01-27 17:50:00
7.189100,-67.910800,GOES-19,2026-01-27 17:50:00
7.189100,-67.892400,GOES-19,2026-01-27 17:50:00
7.189300,-67.837200,GOES-19,2026-01-27 17:50:00
7.189300,-67.818800,GOES-19,2026-01-27 17:50:00
7.170800,-67.874300,GOES-19,2026-01-27 17:50:00
7.149100,-69.214800,GOES-19,2026-01-27 17:50:00
7.133700,-68.003800,GOES-19,2026-01-27 17:50:00
7.134100,-67.856600,GOES-19,2026-01-27 17:50:00
7.115300,-68.022500,GOES-19,2026-01-27 17:50:00
7.115300,-68.004100,GOES-19,2026-01-27 17:50:00
7.115400,-67.985700,GOES-19,2026-01-27 17:50:00
7.115500,-67.948900,GOES-19,2026-01-27 17:50:00
7.115700,-67.875400,GOES-19,2026-01-27 17:50:00
7.097000,-68.004400,GOES-19,2026-01-27 17:50:00
7.059700,-68.207300,GOES-19,2026-01-27 17:50:00
7.060200,-68.005100,GOES-19,2026-01-27 17:50:00
7.060300,-67.968300,GOES-19,2026-01-27 17:50:00
7.041300,-68.226000,GOES-19,2026-01-27 17:50:00
7.041900,-68.005400,GOES-19,2026-01-27 17:50:00
7.002900,-68.887200,GOES-19,2026-01-27 17:50:00
7.003000,-68.868900,GOES-19,2026-01-27 17:50:00
7.003000,-68.850600,GOES-19,2026-01-27 17:50:00
7.003400,-68.685500,GOES-19,2026-01-27 17:50:00
6.985000,-68.722500,GOES-19,2026-01-27 17:50:00
6.985000,-68.704200,GOES-19,2026-01-27 17:50:00
6.930500,-68.484900,GOES-19,2026-01-27 17:50:00
6.930500,-68.466600,GOES-19,2026-01-27 17:50:00
6.875100,-68.614200,GOES-19,2026-01-27 17:50:00
6.880300,-66.700500,GOES-19,2026-01-27 17:50:00
6.861900,-66.719400,GOES-19,2026-01-27 17:50:00
6.838900,-68.413000,GOES-19,2026-01-27 17:50:00
6.843400,-66.775200,GOES-19,2026-01-27 17:50:00
6.843500,-66.738300,GOES-19,2026-01-27 17:50:00
6.843500,-66.719800,GOES-19,2026-01-27 17:50:00
