lat,lon,satelite,data
9.948900,-72.092300,GOES-19,2026-01-27 17:20:00
9.624400,-68.301400,GOES-19,2026-01-27 17:20:00
9.552000,-67.803100,GOES-19,2026-01-27 17:20:00
9.531800,-68.266600,GOES-19,2026-01-27 17:20:00
9.533200,-67.877700,GOES-19,2026-01-27 17:20:00
9.494500,-68.341500,GOES-19,2026-01-27 17:20:00
9.476000,-68.323400,GOES-19,2026-01-27 17:20:00
8.828900,-68.042600,GOES-19,2026-01-27 17:20:00
8.792000,-68.024900,GOES-19,2026-01-27 17:20:00
7.538700,-67.811900,GOES-19,2026-01-27 17:20:00
7.260400,-68.736300,GOES-19,2026-01-27 17:20:00
7.260900,-68.534400,GOES-19,2026-01-27 17:20:00
7.242600,-68.498000,GOES-19,2026-01-27 17:20:00
7.242700,-68.479600,GOES-19,2026-01-27 17:20:00
7.207700,-67.818400,GOES-19,2026-01-27 17:20:00
7.187000,-68.700800,GOES-19,2026-01-27 17:20:00
7.189100,-67.910800,GOES-19,2026-01-27 17:20:00
7.189100,-67.892400,GOES-19,2026-01-27 17:20:00
7.168600,-68.701100,GOES-19,2026-01-27 17:20:00
7.149100,-69.214800,GOES-19,2026-01-27 17:20:00
7.150000,-68.829900,GOES-19,2026-01-27 17:20:00
7.150200,-68.719800,GOES-19,2026-01-27 17:20:00
7.113600,-68.665400,GOES-19,2026-01-27 17:20:00
7.115300,-68.004100,GOES-19,2026-01-27 17:20:00
7.097000,-68.004400,GOES-19,2026-01-27 17:20:00
7.076400,-68.886100,GOES-19,2026-01-27 17:20:00
7.076800,-68.721000,GOES-19,2026-01-27 17:20:00
7.058200,-68.813000,GOES-19,2026-01-27 17:20:00
7.041200,-68.262700,GOES-19,2026-01-27 17:20:00
7.021300,-68.868600,GOES-19,2026-01-27 17:20:00
7.021400,-68.850300,GOES-19,2026-01-27 17:20:00
7.003000,-68.868900,GOES-19,2026-01-27 17:20:00
7.003000,-68.850600,GOES-19,2026-01-27 17:20:00
7.003100,-68.832200,GOES-19,2026-01-27 17:20:00
7.003400,-68.703900,GOES-19,2026-01-27 17:20:00
7.003400,-68.685500,GOES-19,2026-01-27 17:20:00
6.985000,-68.704200,GOES-19,2026-01-27 17:20:00
6.985100,-68.685800,GOES-19,2026-01-27 17:20:00
6.953900,-66.662000,GOES-19,2026-01-27 17:20:00
6.880200,-66.737500,GOES-19,2026-01-27 17:20:00
6.880300,-66.700500,GOES-19,2026-01-27 17:20:00
6.861800,-66.756300,GOES-19,2026-01-27 17:20:00
6.843400,-66.775200,GOES-19,2026-01-27 17:20:00
6.782600,-68.963900,GOES-19,2026-01-27 17:20:00
6.580500,-69.113300,GOES-19,2026-01-27 17:20:00
6.562200,-69.131900,GOES-19,2026-01-27 17:20:00
6.397700,-68.914700,GOES-19,2026-01-27 17:20:00
6.397800,-68.878100,GOES-19,2026-01-27 17:20:00
6.379400,-68.933200,GOES-19,2026-01-27 17:20:00
6.361100,-68.896900,GOES-19,2026-01-27 17:20:00
6.342800,-68.915500,GOES-19,2026-01-27 17:20:00
5.920700,-69.451000,GOES-19,2026-01-27 17:20:00
5.829600,-69.269600,GOES-19,2026-01-27 17:20:00
5.683200,-69.326100,GOES-19,2026-01-27 17:20:00
4.112800,-70.523300,GOES-19,2026-01-27 17:20:00
3.310800,-73.024100,GOES-19,2026-01-27 17:20:00
3.292700,-73.006100,GOES-19,2026-01-27 17:20:00
2.475100,-74.306100,GOES-19,2026-01-27 17:20:00
0.842800,-74.919000,GOES-19,2026-01-27 17:20:00
0.842800,-74.901000,GOES-19,2026-01-27 17:20:00
-0.301000,-90.578100,GOES-19,2026-01-27 17:20:00
-0.319500,-91.633400,GOES-19,2026-01-27 17:20:00
-0.319500,-91.614200,GOES-19,2026-01-27 17:20:00
-0.319300,-90.731100,GOES-19,2026-01-27 17:20:00
-0.319300,-90.597200,GOES-19,2026-01-27 17:20:00
-0.319200,-90.578100,GOES-19,2026-01-27 17:20:00
-0.337500,-90.597300,GOES-19,2026-01-27 17:20:00
-0.355700,-90.597300,GOES-19,2026-01-27 17:20:00
-0.757300,-90.943100,GOES-19,2026-01-27 17:20:00
-8.470000,-78.716200,GOES-19,2026-01-27 17:20:00
