lat,lon,satelite,data
8.934800,-69.754600,GOES-19,2026-01-27 00:10:00
8.810400,-68.043000,GOES-19,2026-01-27 00:10:00
8.791900,-68.043400,GOES-19,2026-01-27 00:10:00
8.534600,-67.624300,GOES-19,2026-01-27 00:10:00
3.202500,-71.578900,GOES-19,2026-01-27 00:10:00
1.967100,-73.729800,GOES-19,2026-01-27 00:10:00
-12.472700,-66.757900,GOES-19,2026-01-27 00:10:00
-12.472900,-66.739100,GOES-19,2026-01-27 00:10:00
-16.484300,-59.337500,GOES-19,2026-01-27 00:10:00
-17.348100,-60.435500,GOES-19,2026-01-27 00:10:00
-17.992500,-62.230900,GOES-19,2026-01-27 00:10:00
-18.133400,-61.979600,GOES-19,2026-01-27 00:10:00
-7.190900,-35.054100,GOES-19,2026-01-27 00:10:00
-19.614100,-57.378000,GOES-19,2026-01-27 00:10:00
2.544200,-60.356300,GOES-19,2026-01-27 00:10:00
-20.770900,-59.114600,GOES-19,2026-01-27 00:10:00
-23.522200,-58.091700,GOES-19,2026-01-27 00:10:00
-23.522600,-58.070300,GOES-19,2026-01-27 00:10:00
-23.584100,-58.124700,GOES-19,2026-01-27 00:10:00
-23.584500,-58.103300,GOES-19,2026-01-27 00:10:00
-19.614400,-57.357100,GOES-19,2026-01-27 00:10:00
