lat,lon,satelite,data
9.605900,-68.301900,GOES-19,2026-01-27 22:00:00
8.847400,-68.042100,GOES-19,2026-01-27 22:00:00
8.828900,-68.042600,GOES-19,2026-01-27 22:00:00
7.537100,-68.364100,GOES-19,2026-01-27 22:00:00
6.708000,-69.532300,GOES-19,2026-01-27 22:00:00
6.469200,-69.809400,GOES-19,2026-01-27 22:00:00
6.469300,-69.791200,GOES-19,2026-01-27 22:00:00
6.450900,-69.809700,GOES-19,2026-01-27 22:00:00
6.451000,-69.791400,GOES-19,2026-01-27 22:00:00
6.361300,-68.805400,GOES-19,2026-01-27 22:00:00
5.627100,-70.092500,GOES-19,2026-01-27 22:00:00
5.627200,-70.074200,GOES-19,2026-01-27 22:00:00
3.311100,-72.265500,GOES-19,2026-01-27 22:00:00
3.311200,-72.247400,GOES-19,2026-01-27 22:00:00
2.275500,-74.053900,GOES-19,2026-01-27 22:00:00
2.257400,-74.071900,GOES-19,2026-01-27 22:00:00
2.257400,-74.053900,GOES-19,2026-01-27 22:00:00
2.039900,-72.828200,GOES-19,2026-01-27 22:00:00
1.912700,-73.729800,GOES-19,2026-01-27 22:00:00
0.806500,-75.009000,GOES-19,2026-01-27 22:00:00
0.788400,-75.009000,GOES-19,2026-01-27 22:00:00
0.752200,-74.865000,GOES-19,2026-01-27 22:00:00
