lat,lon,satelite,data
9.948900,-72.092300,GOES-19,2026-01-26 23:40:00
8.591800,-67.123200,GOES-19,2026-01-26 23:40:00
8.534500,-67.661200,GOES-19,2026-01-26 23:40:00
8.534600,-67.642800,GOES-19,2026-01-26 23:40:00
8.534600,-67.624300,GOES-19,2026-01-26 23:40:00
8.516100,-67.661700,GOES-19,2026-01-26 23:40:00
8.516100,-67.643200,GOES-19,2026-01-26 23:40:00
7.227000,-67.486600,GOES-19,2026-01-26 23:40:00
4.657900,-72.006600,GOES-19,2026-01-26 23:40:00
4.657900,-71.988400,GOES-19,2026-01-26 23:40:00
3.202500,-71.578900,GOES-19,2026-01-26 23:40:00
-15.657800,-60.253400,GOES-19,2026-01-26 23:40:00
-17.348100,-60.435500,GOES-19,2026-01-26 23:40:00
-17.972800,-62.232600,GOES-19,2026-01-26 23:40:00
-17.992500,-62.230900,GOES-19,2026-01-26 23:40:00
-20.770900,-59.114600,GOES-19,2026-01-26 23:40:00
-23.501200,-58.095000,GOES-19,2026-01-26 23:40:00
-23.501700,-58.073600,GOES-19,2026-01-26 23:40:00
-23.522200,-58.091700,GOES-19,2026-01-26 23:40:00
-23.522600,-58.070300,GOES-19,2026-01-26 23:40:00
-23.543100,-58.088400,GOES-19,2026-01-26 23:40:00
-23.543500,-58.067000,GOES-19,2026-01-26 23:40:00
-19.614100,-57.378000,GOES-19,2026-01-26 23:40:00
-19.614400,-57.357100,GOES-19,2026-01-26 23:40:00
