lat,lon,satelite,data
10.449100,-73.300600,GOES-19,2026-01-27 19:40:00
10.430600,-73.282400,GOES-19,2026-01-27 19:40:00
9.967400,-72.110500,GOES-19,2026-01-27 19:40:00
9.948800,-72.110700,GOES-19,2026-01-27 19:40:00
9.605900,-68.301900,GOES-19,2026-01-27 19:40:00
9.325000,-69.176400,GOES-19,2026-01-27 19:40:00
9.325100,-69.157900,GOES-19,2026-01-27 19:40:00
9.306500,-69.176800,GOES-19,2026-01-27 19:40:00
9.306600,-69.158300,GOES-19,2026-01-27 19:40:00
9.122400,-68.830100,GOES-19,2026-01-27 19:40:00
9.019500,-66.555100,GOES-19,2026-01-27 19:40:00
9.000900,-66.555600,GOES-19,2026-01-27 19:40:00
8.740800,-66.841300,GOES-19,2026-01-27 19:40:00
8.722200,-66.860400,GOES-19,2026-01-27 19:40:00
8.722300,-66.841800,GOES-19,2026-01-27 19:40:00
7.865400,-69.533600,GOES-19,2026-01-27 19:40:00
7.813200,-68.340400,GOES-19,2026-01-27 19:40:00
7.813300,-68.322000,GOES-19,2026-01-27 19:40:00
7.572300,-68.969600,GOES-19,2026-01-27 19:40:00
7.553900,-68.969900,GOES-19,2026-01-27 19:40:00
7.554000,-68.951600,GOES-19,2026-01-27 19:40:00
7.535600,-68.970300,GOES-19,2026-01-27 19:40:00
7.535600,-68.951900,GOES-19,2026-01-27 19:40:00
7.537100,-68.364100,GOES-19,2026-01-27 19:40:00
7.538700,-67.811900,GOES-19,2026-01-27 19:40:00
7.518700,-68.364400,GOES-19,2026-01-27 19:40:00
6.929300,-68.980000,GOES-19,2026-01-27 19:40:00
6.395900,-69.828600,GOES-19,2026-01-27 19:40:00
6.379700,-68.750200,GOES-19,2026-01-27 19:40:00
6.361400,-68.750400,GOES-19,2026-01-27 19:40:00
6.361500,-68.732100,GOES-19,2026-01-27 19:40:00
5.719600,-69.416900,GOES-19,2026-01-27 19:40:00
5.150300,-71.858900,GOES-19,2026-01-27 19:40:00
2.874500,-74.287800,GOES-19,2026-01-27 19:40:00
2.874500,-74.269800,GOES-19,2026-01-27 19:40:00
2.856400,-74.287800,GOES-19,2026-01-27 19:40:00
2.475100,-74.306100,GOES-19,2026-01-27 19:40:00
2.475100,-74.288100,GOES-19,2026-01-27 19:40:00
2.330100,-73.188500,GOES-19,2026-01-27 19:40:00
2.130400,-73.477200,GOES-19,2026-01-27 19:40:00
2.057800,-73.819800,GOES-19,2026-01-27 19:40:00
2.021500,-73.928000,GOES-19,2026-01-27 19:40:00
1.930800,-73.657700,GOES-19,2026-01-27 19:40:00
1.677100,-72.684500,GOES-19,2026-01-27 19:40:00
1.640600,-73.856200,GOES-19,2026-01-27 19:40:00
1.622500,-73.856200,GOES-19,2026-01-27 19:40:00
1.404800,-74.000400,GOES-19,2026-01-27 19:40:00
1.386700,-74.000400,GOES-19,2026-01-27 19:40:00
1.350400,-74.054500,GOES-19,2026-01-27 19:40:00
1.332300,-74.072500,GOES-19,2026-01-27 19:40:00
1.332300,-74.054500,GOES-19,2026-01-27 19:40:00
1.277900,-74.288700,GOES-19,2026-01-27 19:40:00
1.277900,-74.270700,GOES-19,2026-01-27 19:40:00
1.241600,-74.342700,GOES-19,2026-01-27 19:40:00
1.241600,-74.324700,GOES-19,2026-01-27 19:40:00
1.223500,-74.324700,GOES-19,2026-01-27 19:40:00
1.187200,-74.396700,GOES-19,2026-01-27 19:40:00
1.169100,-75.027000,GOES-19,2026-01-27 19:40:00
1.169100,-74.414800,GOES-19,2026-01-27 19:40:00
1.151000,-75.027000,GOES-19,2026-01-27 19:40:00
1.132900,-74.630900,GOES-19,2026-01-27 19:40:00
1.114700,-74.360700,GOES-19,2026-01-27 19:40:00
1.114700,-74.306700,GOES-19,2026-01-27 19:40:00
1.096600,-75.135000,GOES-19,2026-01-27 19:40:00
1.096600,-74.360700,GOES-19,2026-01-27 19:40:00
1.096600,-74.342700,GOES-19,2026-01-27 19:40:00
1.078500,-74.360800,GOES-19,2026-01-27 19:40:00
1.024100,-75.027000,GOES-19,2026-01-27 19:40:00
1.005900,-75.027000,GOES-19,2026-01-27 19:40:00
1.005900,-74.666900,GOES-19,2026-01-27 19:40:00
0.951600,-74.937000,GOES-19,2026-01-27 19:40:00
0.933400,-74.937000,GOES-19,2026-01-27 19:40:00
0.933400,-74.342800,GOES-19,2026-01-27 19:40:00
0.915300,-74.252700,GOES-19,2026-01-27 19:40:00
0.897200,-74.252800,GOES-19,2026-01-27 19:40:00
0.879100,-74.342800,GOES-19,2026-01-27 19:40:00
0.842800,-74.270800,GOES-19,2026-01-27 19:40:00
0.752200,-74.612900,GOES-19,2026-01-27 19:40:00
0.752200,-74.306800,GOES-19,2026-01-27 19:40:00
0.752200,-74.288800,GOES-19,2026-01-27 19:40:00
0.697800,-74.829000,GOES-19,2026-01-27 19:40:00
0.697800,-74.811000,GOES-19,2026-01-27 19:40:00
0.697800,-74.684900,GOES-19,2026-01-27 19:40:00
0.661500,-74.774900,GOES-19,2026-01-27 19:40:00
0.552800,-74.144800,GOES-19,2026-01-27 19:40:00
0.534700,-74.234800,GOES-19,2026-01-27 19:40:00
0.534700,-74.162800,GOES-19,2026-01-27 19:40:00
0.516500,-74.234800,GOES-19,2026-01-27 19:40:00
0.498400,-74.360900,GOES-19,2026-01-27 19:40:00
0.498400,-74.342900,GOES-19,2026-01-27 19:40:00
0.407800,-74.072800,GOES-19,2026-01-27 19:40:00
0.299000,-74.036800,GOES-19,2026-01-27 19:40:00
0.299000,-74.018800,GOES-19,2026-01-27 19:40:00
-4.496500,-80.461000,GOES-19,2026-01-27 19:40:00
-4.514700,-80.479400,GOES-19,2026-01-27 19:40:00
-4.514700,-80.461200,GOES-19,2026-01-27 19:40:00
-4.587700,-80.534700,GOES-19,2026-01-27 19:40:00
-4.606000,-80.534900,GOES-19,2026-01-27 19:40:00
-4.861300,-80.537300,GOES-19,2026-01-27 19:40:00
-4.897800,-80.574100,GOES-19,2026-01-27 19:40:00
-6.432000,-79.825100,GOES-19,2026-01-27 19:40:00
-6.431900,-79.806800,GOES-19,2026-01-27 19:40:00
-8.433100,-78.715700,GOES-19,2026-01-27 19:40:00
-8.451500,-78.697600,GOES-19,2026-01-27 19:40:00
-8.525400,-78.790000,GOES-19,2026-01-27 19:40:00
