lat,lon,satelite,data
8.553100,-67.642300,GOES-19,2026-01-27 00:00:00
8.553100,-67.623800,GOES-19,2026-01-27 00:00:00
8.553200,-67.605300,GOES-19,2026-01-27 00:00:00
8.534600,-67.642800,GOES-19,2026-01-27 00:00:00
8.534600,-67.624300,GOES-19,2026-01-27 00:00:00
8.534700,-67.605800,GOES-19,2026-01-27 00:00:00
8.422000,-68.199200,GOES-19,2026-01-27 00:00:00
4.913500,-71.570200,GOES-19,2026-01-27 00:00:00
3.202500,-71.578900,GOES-19,2026-01-27 00:00:00
1.967100,-73.729800,GOES-19,2026-01-27 00:00:00
-12.453900,-66.758600,GOES-19,2026-01-27 00:00:00
-12.454000,-66.739800,GOES-19,2026-01-27 00:00:00
-12.472700,-66.757900,GOES-19,2026-01-27 00:00:00
-12.472900,-66.739100,GOES-19,2026-01-27 00:00:00
-12.491600,-66.757200,GOES-19,2026-01-27 00:00:00
-12.491700,-66.738300,GOES-19,2026-01-27 00:00:00
-16.484300,-59.337500,GOES-19,2026-01-27 00:00:00
-17.192000,-61.943300,GOES-19,2026-01-27 00:00:00
-17.348100,-60.435500,GOES-19,2026-01-27 00:00:00
-17.972800,-62.232600,GOES-19,2026-01-27 00:00:00
-17.992500,-62.230900,GOES-19,2026-01-27 00:00:00
-20.770900,-59.114600,GOES-19,2026-01-27 00:00:00
-22.882900,-61.169800,GOES-19,2026-01-27 00:00:00
-23.522200,-58.091700,GOES-19,2026-01-27 00:00:00
-23.522600,-58.070300,GOES-19,2026-01-27 00:00:00
-19.614100,-57.378000,GOES-19,2026-01-27 00:00:00
-19.614400,-57.357100,GOES-19,2026-01-27 00:00:00
-19.614800,-57.336200,GOES-19,2026-01-27 00:00:00
2.544200,-60.356300,GOES-19,2026-01-27 00:00:00
