lat,lon,satelite,data
10.858100,-74.862000,GOES-19,2026-01-27 16:20:00
9.606000,-68.283300,GOES-19,2026-01-27 16:20:00
9.606100,-68.246300,GOES-19,2026-01-27 16:20:00
9.606100,-68.227800,GOES-19,2026-01-27 16:20:00
9.515200,-67.729800,GOES-19,2026-01-27 16:20:00
9.439900,-68.028200,GOES-19,2026-01-27 16:20:00
9.403100,-67.973500,GOES-19,2026-01-27 16:20:00
8.754900,-68.062700,GOES-19,2026-01-27 16:20:00
8.755000,-68.044200,GOES-19,2026-01-27 16:20:00
7.903200,-69.129200,GOES-19,2026-01-27 16:20:00
8.736400,-68.063100,GOES-19,2026-01-27 16:20:00
8.736500,-68.044700,GOES-19,2026-01-27 16:20:00
7.866200,-69.221700,GOES-19,2026-01-27 16:20:00
7.829800,-69.020300,GOES-19,2026-01-27 16:20:00
7.278800,-68.736000,GOES-19,2026-01-27 16:20:00
7.242700,-68.461200,GOES-19,2026-01-27 16:20:00
7.168600,-68.719500,GOES-19,2026-01-27 16:20:00
7.150500,-68.628000,GOES-19,2026-01-27 16:20:00
7.150800,-68.499500,GOES-19,2026-01-27 16:20:00
7.151700,-68.132100,GOES-19,2026-01-27 16:20:00
7.151800,-68.113700,GOES-19,2026-01-27 16:20:00
7.151800,-68.095400,GOES-19,2026-01-27 16:20:00
7.132000,-68.646700,GOES-19,2026-01-27 16:20:00
7.133400,-68.114100,GOES-19,2026-01-27 16:20:00
7.113600,-68.665400,GOES-19,2026-01-27 16:20:00
7.076400,-68.867700,GOES-19,2026-01-27 16:20:00
7.076500,-68.849400,GOES-19,2026-01-27 16:20:00
7.076500,-68.831000,GOES-19,2026-01-27 16:20:00
7.078600,-67.986400,GOES-19,2026-01-27 16:20:00
7.078700,-67.968000,GOES-19,2026-01-27 16:20:00
7.058000,-68.886300,GOES-19,2026-01-27 16:20:00
7.058100,-68.868000,GOES-19,2026-01-27 16:20:00
7.058100,-68.849700,GOES-19,2026-01-27 16:20:00
7.060200,-68.005100,GOES-19,2026-01-27 16:20:00
7.060300,-67.986700,GOES-19,2026-01-27 16:20:00
7.040300,-68.629900,GOES-19,2026-01-27 16:20:00
7.041900,-68.005400,GOES-19,2026-01-27 16:20:00
7.021300,-68.868600,GOES-19,2026-01-27 16:20:00
7.021400,-68.850300,GOES-19,2026-01-27 16:20:00
7.003000,-68.868900,GOES-19,2026-01-27 16:20:00
7.003000,-68.850600,GOES-19,2026-01-27 16:20:00
7.003400,-68.703900,GOES-19,2026-01-27 16:20:00
7.003400,-68.685500,GOES-19,2026-01-27 16:20:00
6.985000,-68.704200,GOES-19,2026-01-27 16:20:00
6.930500,-68.466600,GOES-19,2026-01-27 16:20:00
6.911900,-68.558600,GOES-19,2026-01-27 16:20:00
6.912000,-68.521900,GOES-19,2026-01-27 16:20:00
6.912100,-68.503600,GOES-19,2026-01-27 16:20:00
6.893500,-68.595600,GOES-19,2026-01-27 16:20:00
6.893500,-68.577300,GOES-19,2026-01-27 16:20:00
6.893600,-68.558900,GOES-19,2026-01-27 16:20:00
6.894300,-68.265300,GOES-19,2026-01-27 16:20:00
6.894400,-68.246900,GOES-19,2026-01-27 16:20:00
6.894400,-68.228500,GOES-19,2026-01-27 16:20:00
6.875100,-68.614200,GOES-19,2026-01-27 16:20:00
6.876000,-68.265600,GOES-19,2026-01-27 16:20:00
6.857300,-68.394400,GOES-19,2026-01-27 16:20:00
6.838400,-68.614800,GOES-19,2026-01-27 16:20:00
6.801900,-68.542100,GOES-19,2026-01-27 16:20:00
6.783200,-68.670700,GOES-19,2026-01-27 16:20:00
6.728200,-68.689900,GOES-19,2026-01-27 16:20:00
6.709800,-68.708500,GOES-19,2026-01-27 16:20:00
6.710200,-68.543500,GOES-19,2026-01-27 16:20:00
6.691600,-68.617200,GOES-19,2026-01-27 16:20:00
6.416500,-68.713000,GOES-19,2026-01-27 16:20:00
6.380400,-68.457100,GOES-19,2026-01-27 16:20:00
6.362100,-68.457300,GOES-19,2026-01-27 16:20:00
4.716000,-69.045000,GOES-19,2026-01-27 16:20:00
4.604600,-70.519800,GOES-19,2026-01-27 16:20:00
4.514500,-69.666200,GOES-19,2026-01-27 16:20:00
4.496300,-69.666400,GOES-19,2026-01-27 16:20:00
3.784700,-71.105500,GOES-19,2026-01-27 16:20:00
