lat,lon,satelite,data
9.237500,-67.625700,GOES-19,2026-01-27 15:20:00
8.994200,-68.389800,GOES-19,2026-01-27 15:20:00
7.866200,-69.203300,GOES-19,2026-01-27 15:20:00
7.866200,-69.184900,GOES-19,2026-01-27 15:20:00
7.847800,-69.203600,GOES-19,2026-01-27 15:20:00
7.847800,-69.185300,GOES-19,2026-01-27 15:20:00
7.538600,-67.830300,GOES-19,2026-01-27 15:20:00
7.538700,-67.811900,GOES-19,2026-01-27 15:20:00
7.041400,-68.189200,GOES-19,2026-01-27 15:20:00
6.876500,-68.045200,GOES-19,2026-01-27 15:20:00
6.858200,-68.045500,GOES-19,2026-01-27 15:20:00
6.859600,-67.512200,GOES-19,2026-01-27 15:20:00
6.859600,-67.493700,GOES-19,2026-01-27 15:20:00
6.862000,-66.700900,GOES-19,2026-01-27 15:20:00
3.875500,-71.304300,GOES-19,2026-01-27 15:20:00
3.857300,-71.304400,GOES-19,2026-01-27 15:20:00
-19.620800,-58.124400,GOES-19,2026-01-27 15:20:00
-19.621200,-58.103600,GOES-19,2026-01-27 15:20:00
-19.781500,-58.103500,GOES-19,2026-01-27 15:20:00
-19.821700,-58.098300,GOES-19,2026-01-27 15:20:00
-19.822000,-58.077500,GOES-19,2026-01-27 15:20:00
-19.840300,-58.178700,GOES-19,2026-01-27 15:20:00
-19.841800,-58.095600,GOES-19,2026-01-27 15:20:00
-19.842200,-58.074900,GOES-19,2026-01-27 15:20:00
-19.859700,-58.217700,GOES-19,2026-01-27 15:20:00
-19.860100,-58.196900,GOES-19,2026-01-27 15:20:00
-19.862600,-58.051400,GOES-19,2026-01-27 15:20:00
-19.879800,-58.215000,GOES-19,2026-01-27 15:20:00
-19.882000,-58.090400,GOES-19,2026-01-27 15:20:00
-19.883100,-58.028000,GOES-19,2026-01-27 15:20:00
-20.002400,-58.095300,GOES-19,2026-01-27 15:20:00
-20.022200,-58.113400,GOES-19,2026-01-27 15:20:00
-20.389000,-57.876900,GOES-19,2026-01-27 15:20:00
-20.328700,-57.864300,GOES-19,2026-01-27 15:20:00
-19.677400,-57.202600,GOES-19,2026-01-27 15:20:00
-19.683600,-56.867400,GOES-19,2026-01-27 15:20:00
-19.636800,-57.229000,GOES-19,2026-01-27 15:20:00
-19.724600,-56.819800,GOES-19,2026-01-27 15:20:00
-20.329100,-57.843300,GOES-19,2026-01-27 15:20:00
-19.684000,-56.846400,GOES-19,2026-01-27 15:20:00
-20.368700,-57.879600,GOES-19,2026-01-27 15:20:00
-19.655400,-57.309900,GOES-19,2026-01-27 15:20:00
