lat,lon,satelite,data
9.606100,-68.246300,GOES-19,2026-01-27 16:30:00
9.606100,-68.227800,GOES-19,2026-01-27 16:30:00
9.587600,-68.228300,GOES-19,2026-01-27 16:30:00
9.475900,-68.341900,GOES-19,2026-01-27 16:30:00
9.442100,-67.435000,GOES-19,2026-01-27 16:30:00
9.330100,-67.641900,GOES-19,2026-01-27 16:30:00
9.292500,-67.791100,GOES-19,2026-01-27 16:30:00
9.273900,-67.810000,GOES-19,2026-01-27 16:30:00
9.274000,-67.791500,GOES-19,2026-01-27 16:30:00
9.274100,-67.773000,GOES-19,2026-01-27 16:30:00
9.088700,-67.814600,GOES-19,2026-01-27 16:30:00
8.773400,-68.062300,GOES-19,2026-01-27 16:30:00
8.754900,-68.062700,GOES-19,2026-01-27 16:30:00
8.736400,-68.063100,GOES-19,2026-01-27 16:30:00
8.681000,-68.045900,GOES-19,2026-01-27 16:30:00
7.811400,-69.020600,GOES-19,2026-01-27 16:30:00
7.278800,-68.736000,GOES-19,2026-01-27 16:30:00
7.260400,-68.754700,GOES-19,2026-01-27 16:30:00
7.260400,-68.736300,GOES-19,2026-01-27 16:30:00
7.168600,-68.719500,GOES-19,2026-01-27 16:30:00
7.168900,-68.591000,GOES-19,2026-01-27 16:30:00
7.150000,-68.829900,GOES-19,2026-01-27 16:30:00
7.150000,-68.811500,GOES-19,2026-01-27 16:30:00
7.150500,-68.628000,GOES-19,2026-01-27 16:30:00
7.150800,-68.499500,GOES-19,2026-01-27 16:30:00
7.132000,-68.646700,GOES-19,2026-01-27 16:30:00
7.022900,-68.226300,GOES-19,2026-01-27 16:30:00
7.003400,-68.703900,GOES-19,2026-01-27 16:30:00
7.133400,-68.114100,GOES-19,2026-01-27 16:30:00
7.113600,-68.665400,GOES-19,2026-01-27 16:30:00
7.041100,-68.281100,GOES-19,2026-01-27 16:30:00
6.985000,-68.722500,GOES-19,2026-01-27 16:30:00
6.985000,-68.704200,GOES-19,2026-01-27 16:30:00
6.929900,-68.741700,GOES-19,2026-01-27 16:30:00
6.930400,-68.521600,GOES-19,2026-01-27 16:30:00
6.911900,-68.558600,GOES-19,2026-01-27 16:30:00
6.893500,-68.595600,GOES-19,2026-01-27 16:30:00
6.893600,-68.558900,GOES-19,2026-01-27 16:30:00
6.875100,-68.614200,GOES-19,2026-01-27 16:30:00
6.880300,-66.700500,GOES-19,2026-01-27 16:30:00
6.880400,-66.682100,GOES-19,2026-01-27 16:30:00
6.857300,-68.394400,GOES-19,2026-01-27 16:30:00
6.861900,-66.719400,GOES-19,2026-01-27 16:30:00
6.800900,-68.963600,GOES-19,2026-01-27 16:30:00
6.801000,-68.945300,GOES-19,2026-01-27 16:30:00
6.801600,-68.670400,GOES-19,2026-01-27 16:30:00
6.782600,-68.963900,GOES-19,2026-01-27 16:30:00
6.782600,-68.945600,GOES-19,2026-01-27 16:30:00
6.783200,-68.670700,GOES-19,2026-01-27 16:30:00
6.728200,-68.689900,GOES-19,2026-01-27 16:30:00
5.882500,-70.472300,GOES-19,2026-01-27 16:30:00
4.496300,-69.666400,GOES-19,2026-01-27 16:30:00
3.310800,-73.042200,GOES-19,2026-01-27 16:30:00
3.310800,-73.024100,GOES-19,2026-01-27 16:30:00
2.493400,-73.675100,GOES-19,2026-01-27 16:30:00
-0.301000,-90.578100,GOES-19,2026-01-27 16:30:00
-0.337500,-90.597300,GOES-19,2026-01-27 16:30:00
