lat,lon,satelite,data
8.106200,-68.978700,GOES-19,2026-01-27 15:10:00
7.921700,-69.110500,GOES-19,2026-01-27 15:10:00
7.150400,-68.646400,GOES-19,2026-01-27 15:10:00
7.060100,-68.060300,GOES-19,2026-01-27 15:10:00
6.876500,-68.045200,GOES-19,2026-01-27 15:10:00
6.859600,-67.512200,GOES-19,2026-01-27 15:10:00
6.861800,-66.756300,GOES-19,2026-01-27 15:10:00
6.861800,-66.737900,GOES-19,2026-01-27 15:10:00
6.862000,-66.700900,GOES-19,2026-01-27 15:10:00
6.841200,-67.512500,GOES-19,2026-01-27 15:10:00
-19.781500,-58.103500,GOES-19,2026-01-27 15:10:00
-19.801600,-58.100900,GOES-19,2026-01-27 15:10:00
-19.821700,-58.098300,GOES-19,2026-01-27 15:10:00
-19.822000,-58.077500,GOES-19,2026-01-27 15:10:00
-19.982300,-58.097900,GOES-19,2026-01-27 15:10:00
-20.002400,-58.095300,GOES-19,2026-01-27 15:10:00
-20.022200,-58.113400,GOES-19,2026-01-27 15:10:00
-20.023000,-58.071800,GOES-19,2026-01-27 15:10:00
-23.469200,-55.772400,GOES-19,2026-01-27 15:10:00
-24.336700,-56.356700,GOES-19,2026-01-27 15:10:00
-24.337800,-56.312900,GOES-19,2026-01-27 15:10:00
-19.663900,-56.849200,GOES-19,2026-01-27 15:10:00
-19.636400,-57.249900,GOES-19,2026-01-27 15:10:00
-19.657300,-57.205300,GOES-19,2026-01-27 15:10:00
-19.616300,-57.252600,GOES-19,2026-01-27 15:10:00
-19.663500,-56.870200,GOES-19,2026-01-27 15:10:00
-19.656900,-57.226300,GOES-19,2026-01-27 15:10:00
-19.655700,-57.289000,GOES-19,2026-01-27 15:10:00
-20.329100,-57.843300,GOES-19,2026-01-27 15:10:00
