lat,lon,satelite,data
7.720500,-68.599700,GOES-19,2026-01-27 03:30:00
3.274500,-73.006200,GOES-19,2026-01-27 03:30:00
-42.328600,-71.425000,GOES-19,2026-01-27 03:30:00
-42.385800,-71.498400,GOES-19,2026-01-27 03:30:00
-42.386000,-71.472700,GOES-19,2026-01-27 03:30:00
-42.414800,-71.496600,GOES-19,2026-01-27 03:30:00
-42.415000,-71.470800,GOES-19,2026-01-27 03:30:00
-42.558300,-71.667800,GOES-19,2026-01-27 03:30:00
-42.559900,-71.461500,GOES-19,2026-01-27 03:30:00
-42.560100,-71.435700,GOES-19,2026-01-27 03:30:00
-42.589000,-71.459700,GOES-19,2026-01-27 03:30:00
-42.589200,-71.433900,GOES-19,2026-01-27 03:30:00
-42.589400,-71.408000,GOES-19,2026-01-27 03:30:00
-42.617400,-71.535200,GOES-19,2026-01-27 03:30:00
