lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-27 19:50:00
9.948800,-72.110700,GOES-19,2026-01-27 19:50:00
9.605900,-68.301900,GOES-19,2026-01-27 19:50:00
9.325000,-69.176400,GOES-19,2026-01-27 19:50:00
9.325100,-69.157900,GOES-19,2026-01-27 19:50:00
9.306600,-69.158300,GOES-19,2026-01-27 19:50:00
0.860900,-74.360800,GOES-19,2026-01-27 19:50:00
0.842800,-74.270800,GOES-19,2026-01-27 19:50:00
0.752200,-74.306800,GOES-19,2026-01-27 19:50:00
0.752200,-74.288800,GOES-19,2026-01-27 19:50:00
0.697800,-74.811000,GOES-19,2026-01-27 19:50:00
0.534700,-74.450900,GOES-19,2026-01-27 19:50:00
0.534700,-74.432900,GOES-19,2026-01-27 19:50:00
0.534700,-74.234800,GOES-19,2026-01-27 19:50:00
9.269000,-69.325000,GOES-19,2026-01-27 19:50:00
9.250500,-69.325300,GOES-19,2026-01-27 19:50:00
9.250600,-69.306900,GOES-19,2026-01-27 19:50:00
8.998800,-67.094200,GOES-19,2026-01-27 19:50:00
8.998900,-67.075700,GOES-19,2026-01-27 19:50:00
8.980300,-67.094700,GOES-19,2026-01-27 19:50:00
8.980400,-67.076200,GOES-19,2026-01-27 19:50:00
8.740800,-66.841300,GOES-19,2026-01-27 19:50:00
8.722200,-66.860400,GOES-19,2026-01-27 19:50:00
8.722300,-66.841800,GOES-19,2026-01-27 19:50:00
8.660800,-64.043800,GOES-19,2026-01-27 19:50:00
8.660900,-64.025000,GOES-19,2026-01-27 19:50:00
7.829800,-69.038700,GOES-19,2026-01-27 19:50:00
7.613400,-67.441700,GOES-19,2026-01-27 19:50:00
7.613500,-67.423200,GOES-19,2026-01-27 19:50:00
7.557100,-67.811600,GOES-19,2026-01-27 19:50:00
7.535600,-68.970300,GOES-19,2026-01-27 19:50:00
7.538700,-67.811900,GOES-19,2026-01-27 19:50:00
7.188800,-68.021100,GOES-19,2026-01-27 19:50:00
7.170400,-68.021500,GOES-19,2026-01-27 19:50:00
6.929300,-68.998300,GOES-19,2026-01-27 19:50:00
6.929300,-68.980000,GOES-19,2026-01-27 19:50:00
6.910900,-68.998600,GOES-19,2026-01-27 19:50:00
6.911000,-68.980300,GOES-19,2026-01-27 19:50:00
6.379700,-68.768500,GOES-19,2026-01-27 19:50:00
6.379800,-68.731900,GOES-19,2026-01-27 19:50:00
6.361500,-68.732100,GOES-19,2026-01-27 19:50:00
5.719600,-69.416900,GOES-19,2026-01-27 19:50:00
2.874500,-74.287800,GOES-19,2026-01-27 19:50:00
2.856400,-74.287800,GOES-19,2026-01-27 19:50:00
2.475100,-74.288100,GOES-19,2026-01-27 19:50:00
2.330100,-73.188500,GOES-19,2026-01-27 19:50:00
2.076000,-73.801800,GOES-19,2026-01-27 19:50:00
2.057800,-73.819800,GOES-19,2026-01-27 19:50:00
2.057800,-73.801800,GOES-19,2026-01-27 19:50:00
2.021500,-73.946000,GOES-19,2026-01-27 19:50:00
2.021500,-73.928000,GOES-19,2026-01-27 19:50:00
2.003400,-73.928000,GOES-19,2026-01-27 19:50:00
