lat,lon,satelite,data
9.948800,-72.110700,GOES-19,2026-01-27 19:30:00
9.624400,-68.301400,GOES-19,2026-01-27 19:30:00
9.605900,-68.301900,GOES-19,2026-01-27 19:30:00
9.325000,-69.176400,GOES-19,2026-01-27 19:30:00
9.325100,-69.157900,GOES-19,2026-01-27 19:30:00
9.306600,-69.158300,GOES-19,2026-01-27 19:30:00
9.306600,-69.139900,GOES-19,2026-01-27 19:30:00
9.288000,-69.158700,GOES-19,2026-01-27 19:30:00
9.250500,-69.325300,GOES-19,2026-01-27 19:30:00
9.158200,-69.235000,GOES-19,2026-01-27 19:30:00
9.141300,-68.700500,GOES-19,2026-01-27 19:30:00
9.122400,-68.830100,GOES-19,2026-01-27 19:30:00
8.792000,-68.024900,GOES-19,2026-01-27 19:30:00
8.740800,-66.841300,GOES-19,2026-01-27 19:30:00
8.722300,-66.841800,GOES-19,2026-01-27 19:30:00
8.722300,-66.823200,GOES-19,2026-01-27 19:30:00
8.369500,-67.313800,GOES-19,2026-01-27 19:30:00
7.813200,-68.340400,GOES-19,2026-01-27 19:30:00
7.813300,-68.322000,GOES-19,2026-01-27 19:30:00
7.792900,-69.057700,GOES-19,2026-01-27 19:30:00
7.535600,-68.933500,GOES-19,2026-01-27 19:30:00
7.538700,-67.811900,GOES-19,2026-01-27 19:30:00
6.984900,-68.740800,GOES-19,2026-01-27 19:30:00
6.966500,-68.759500,GOES-19,2026-01-27 19:30:00
6.966600,-68.741100,GOES-19,2026-01-27 19:30:00
6.948800,-68.503000,GOES-19,2026-01-27 19:30:00
6.930500,-68.484900,GOES-19,2026-01-27 19:30:00
6.912100,-68.503600,GOES-19,2026-01-27 19:30:00
6.470100,-69.370900,GOES-19,2026-01-27 19:30:00
6.451700,-69.389500,GOES-19,2026-01-27 19:30:00
6.451700,-69.371200,GOES-19,2026-01-27 19:30:00
3.057100,-71.615600,GOES-19,2026-01-27 19:30:00
2.874500,-74.287800,GOES-19,2026-01-27 19:30:00
2.874500,-74.269800,GOES-19,2026-01-27 19:30:00
2.856400,-74.287800,GOES-19,2026-01-27 19:30:00
