lat,lon,satelite,data
8.998800,-67.094200,GOES-19,2026-01-27 20:10:00
8.998900,-67.075700,GOES-19,2026-01-27 20:10:00
8.980300,-67.094700,GOES-19,2026-01-27 20:10:00
8.980400,-67.076200,GOES-19,2026-01-27 20:10:00
8.660900,-64.025000,GOES-19,2026-01-27 20:10:00
7.848000,-69.130200,GOES-19,2026-01-27 20:10:00
7.829800,-69.038700,GOES-19,2026-01-27 20:10:00
7.792900,-69.057700,GOES-19,2026-01-27 20:10:00
7.774700,-69.002900,GOES-19,2026-01-27 20:10:00
7.774700,-68.984500,GOES-19,2026-01-27 20:10:00
7.613400,-67.441700,GOES-19,2026-01-27 20:10:00
7.613500,-67.423200,GOES-19,2026-01-27 20:10:00
7.538700,-67.811900,GOES-19,2026-01-27 20:10:00
6.947300,-69.162900,GOES-19,2026-01-27 20:10:00
6.930400,-68.521600,GOES-19,2026-01-27 20:10:00
6.930400,-68.503300,GOES-19,2026-01-27 20:10:00
6.910900,-68.998600,GOES-19,2026-01-27 20:10:00
6.911000,-68.980300,GOES-19,2026-01-27 20:10:00
3.310800,-73.024100,GOES-19,2026-01-27 20:10:00
2.874500,-74.287800,GOES-19,2026-01-27 20:10:00
2.475100,-74.288100,GOES-19,2026-01-27 20:10:00
2.039900,-72.828200,GOES-19,2026-01-27 20:10:00
2.021500,-73.928000,GOES-19,2026-01-27 20:10:00
2.003400,-73.928000,GOES-19,2026-01-27 20:10:00
1.912700,-73.747800,GOES-19,2026-01-27 20:10:00
1.894600,-73.729800,GOES-19,2026-01-27 20:10:00
-4.624300,-80.607900,GOES-19,2026-01-27 20:10:00
-4.752000,-80.627300,GOES-19,2026-01-27 20:10:00
-28.741300,-65.821800,GOES-19,2026-01-27 20:10:00
6.912000,-68.521900,GOES-19,2026-01-27 20:10:00
6.487600,-69.791000,GOES-19,2026-01-27 20:10:00
6.487600,-69.772700,GOES-19,2026-01-27 20:10:00
6.361300,-68.805400,GOES-19,2026-01-27 20:10:00
6.343000,-68.805600,GOES-19,2026-01-27 20:10:00
6.217100,-67.762600,GOES-19,2026-01-27 20:10:00
5.223300,-71.876600,GOES-19,2026-01-27 20:10:00
5.223300,-71.858400,GOES-19,2026-01-27 20:10:00
4.621100,-72.495600,GOES-19,2026-01-27 20:10:00
4.422400,-70.539300,GOES-19,2026-01-27 20:10:00
4.094600,-70.541600,GOES-19,2026-01-27 20:10:00
1.677100,-72.684500,GOES-19,2026-01-27 20:10:00
1.386700,-73.910400,GOES-19,2026-01-27 20:10:00
1.332300,-74.054500,GOES-19,2026-01-27 20:10:00
1.277900,-74.270700,GOES-19,2026-01-27 20:10:00
1.169100,-74.324700,GOES-19,2026-01-27 20:10:00
1.151000,-75.027000,GOES-19,2026-01-27 20:10:00
1.096600,-74.360700,GOES-19,2026-01-27 20:10:00
1.078500,-74.360800,GOES-19,2026-01-27 20:10:00
1.005900,-74.666900,GOES-19,2026-01-27 20:10:00
0.987800,-74.666900,GOES-19,2026-01-27 20:10:00
0.933400,-74.342800,GOES-19,2026-01-27 20:10:00
0.915300,-74.270800,GOES-19,2026-01-27 20:10:00
0.915300,-74.252700,GOES-19,2026-01-27 20:10:00
0.897200,-74.919000,GOES-19,2026-01-27 20:10:00
0.897200,-74.270800,GOES-19,2026-01-27 20:10:00
0.897200,-74.252800,GOES-19,2026-01-27 20:10:00
0.879100,-74.919000,GOES-19,2026-01-27 20:10:00
0.879100,-74.901000,GOES-19,2026-01-27 20:10:00
0.879100,-74.360800,GOES-19,2026-01-27 20:10:00
0.879100,-74.342800,GOES-19,2026-01-27 20:10:00
0.860900,-74.360800,GOES-19,2026-01-27 20:10:00
0.860900,-74.342800,GOES-19,2026-01-27 20:10:00
0.806500,-75.009000,GOES-19,2026-01-27 20:10:00
0.752200,-74.306800,GOES-19,2026-01-27 20:10:00
0.752200,-74.288800,GOES-19,2026-01-27 20:10:00
0.752200,-74.216800,GOES-19,2026-01-27 20:10:00
0.734100,-74.252800,GOES-19,2026-01-27 20:10:00
0.589000,-74.198800,GOES-19,2026-01-27 20:10:00
0.552800,-74.144800,GOES-19,2026-01-27 20:10:00
0.534700,-74.450900,GOES-19,2026-01-27 20:10:00
0.534700,-74.432900,GOES-19,2026-01-27 20:10:00
0.516500,-74.432900,GOES-19,2026-01-27 20:10:00
0.371500,-74.036800,GOES-19,2026-01-27 20:10:00
