lat,lon,satelite,data
3.310800,-73.024100,GOES-19,2026-01-27 04:20:00
3.310800,-73.006100,GOES-19,2026-01-27 04:20:00
3.292700,-73.024200,GOES-19,2026-01-27 04:20:00
3.292700,-73.006100,GOES-19,2026-01-27 04:20:00
-42.328600,-71.425000,GOES-19,2026-01-27 04:20:00
-42.357500,-71.423100,GOES-19,2026-01-27 04:20:00
-42.385800,-71.498400,GOES-19,2026-01-27 04:20:00
-42.560100,-71.435700,GOES-19,2026-01-27 04:20:00
-42.589200,-71.433900,GOES-19,2026-01-27 04:20:00
-42.617400,-71.535200,GOES-19,2026-01-27 04:20:00
