lat,lon,satelite,data
8.609800,-67.252400,GOES-19,2026-01-27 14:00:00
7.720400,-68.618100,GOES-19,2026-01-27 14:00:00
7.720500,-68.599700,GOES-19,2026-01-27 14:00:00
-19.636400,-57.249900,GOES-19,2026-01-27 14:00:00
-19.636000,-57.270800,GOES-19,2026-01-27 14:00:00
-19.655400,-57.309900,GOES-19,2026-01-27 14:00:00
-19.635700,-57.291700,GOES-19,2026-01-27 14:00:00
-24.337200,-56.334800,GOES-19,2026-01-27 14:00:00
-19.663900,-56.849200,GOES-19,2026-01-27 14:00:00
-19.704500,-56.822600,GOES-19,2026-01-27 14:00:00
-19.677400,-57.202600,GOES-19,2026-01-27 14:00:00
-20.308800,-57.846100,GOES-19,2026-01-27 14:00:00
-19.683600,-56.867400,GOES-19,2026-01-27 14:00:00
-19.704100,-56.843600,GOES-19,2026-01-27 14:00:00
-19.664300,-56.828300,GOES-19,2026-01-27 14:00:00
-19.656900,-57.226300,GOES-19,2026-01-27 14:00:00
-19.724600,-56.819800,GOES-19,2026-01-27 14:00:00
-19.655700,-57.289000,GOES-19,2026-01-27 14:00:00
-20.309200,-57.825200,GOES-19,2026-01-27 14:00:00
-27.755800,-50.791000,GOES-19,2026-01-27 14:00:00
