lat,lon,satelite,data
2.544200,-60.356300,GOES-19,2026-01-27 00:50:00
8.422000,-68.199200,GOES-19,2026-01-27 00:50:00
3.202500,-71.578900,GOES-19,2026-01-27 00:50:00
-12.472700,-66.757900,GOES-19,2026-01-27 00:50:00
-17.348100,-60.435500,GOES-19,2026-01-27 00:50:00
-18.133400,-61.979600,GOES-19,2026-01-27 00:50:00
-20.770900,-59.114600,GOES-19,2026-01-27 00:50:00
-21.414700,-63.420000,GOES-19,2026-01-27 00:50:00
-23.522200,-58.091700,GOES-19,2026-01-27 00:50:00
-23.522600,-58.070300,GOES-19,2026-01-27 00:50:00
-23.584100,-58.124700,GOES-19,2026-01-27 00:50:00
-23.584500,-58.103300,GOES-19,2026-01-27 00:50:00
